created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-12-11 13:00:00 UTC,19.27,25.05,26.11,19079.20,0.00,693.67,,25.00
2019-12-11 14:00:00 UTC,20.33,27.36,28.82,19064.53,0.00,692.49,,27.24
2019-12-11 15:00:00 UTC,18.85,26.17,27.83,19128.53,0.00,692.51,,26.14
2019-12-11 16:00:00 UTC,13.83,18.37,19.54,19052.00,0.00,693.34,,18.37
2019-12-11 17:00:00 UTC,17.85,24.23,25.65,19071.47,0.00,693.77,,23.67
2019-12-11 18:00:00 UTC,13.55,18.80,20.02,19051.47,0.00,694.08,,17.76
2019-12-11 19:00:00 UTC,15.90,21.77,23.22,18914.67,0.00,693.90,,21.63
2019-12-11 20:00:00 UTC,13.55,18.72,19.86,18950.67,0.00,693.92,,18.04
2019-12-11 21:00:00 UTC,20.86,28.21,29.99,18920.27,0.00,694.73,,27.52
2019-12-11 22:00:00 UTC,20.79,27.05,28.47,18762.67,0.00,695.04,,27.05
2019-12-11 23:00:00 UTC,14.75,19.72,20.99,18772.53,0.00,695.58,,19.39,
2019-12-12 00:00:00 UTC,8.08,10.51,11.05,18829.60,0.00,695.23,,10.51
2019-12-12 01:00:00 UTC,12.67,16.40,17.35,18859.20,0.00,695.30,,16.40
2019-12-12 02:00:00 UTC,16.76,22.24,23.47,18880.27,0.00,694.93,,22.24
2019-12-12 03:00:00 UTC,15.86,20.86,22.02,18905.33,0.00,694.83,,20.86
2019-12-12 04:00:00 UTC,11.68,15.16,15.75,18820.00,0.00,694.05,,15.16
2019-12-12 05:00:00 UTC,6.35,8.49,8.92,18897.60,0.00,693.62,,8.49
2019-12-12 06:00:00 UTC,3.61,4.70,5.02,18876.80,0.00,694.17,,4.70
2019-12-12 07:00:00 UTC,2.99,3.73,3.94,18841.07,0.00,693.94,,3.73
2019-12-12 08:00:00 UTC,3.16,4.13,4.37,18897.60,0.00,694.38,,4.13
2019-12-12 09:00:00 UTC,3.64,5.08,5.55,18833.60,0.00,694.41,,5.08
2019-12-12 10:00:00 UTC,3.72,5.60,6.01,18846.67,0.00,694.37,,5.60
2019-12-12 11:00:00 UTC,3.23,5.00,5.66,18954.67,0.00,694.44,,5.00
2019-12-12 12:00:00 UTC,2.98,4.58,5.33,18886.40,0.00,693.84,,4.58
2019-12-12 13:00:00 UTC,3.32,5.38,5.92,18966.13,0.00,693.25,,5.38
2019-12-12 14:00:00 UTC,4.34,6.67,7.41,18865.07,0.00,693.35,,6.64
2019-12-12 15:00:00 UTC,3.71,5.98,6.80,18971.47,0.00,693.72,,5.98
2019-12-12 16:00:00 UTC,3.59,6.15,6.88,18933.60,0.00,694.57,,6.11
2019-12-12 17:00:00 UTC,2.88,4.59,5.36,18750.93,0.00,695.06,,4.55
2019-12-12 18:00:00 UTC,2.79,4.41,5.05,18942.67,0.00,695.02,,4.41
2019-12-12 19:00:00 UTC,2.18,3.46,4.04,18540.89,0.00,694.39,,3.46
2019-12-12 20:00:00 UTC,6.30,9.36,10.34,18056.00,0.00,694.16,,9.36
2019-12-12 21:00:00 UTC,1.26,2.33,2.64,19263.20,0.00,695.00,,2.12
2019-12-12 22:00:00 UTC,0.77,1.24,1.42,19141.33,0.00,693.32,,1.24
2019-12-12 23:00:00 UTC,2.46,4.64,5.36,19017.38,0.00,693.07,,3.65,
2019-12-13 00:00:00 UTC,0.46,0.74,0.89,18990.40,0.00,692.73,,0.74
2019-12-13 01:00:00 UTC,0.28,0.71,0.79,19037.33,0.00,692.14,,0.71
2019-12-13 02:00:00 UTC,0.55,1.06,1.27,18929.87,0.00,692.74,,1.06
2019-12-13 03:00:00 UTC,0.85,1.43,1.69,19051.59,0.00,692.73,,1.43
2019-12-13 04:00:00 UTC,0.87,1.37,1.57,19194.93,0.00,692.20,,1.37
2019-12-13 05:00:00 UTC,0.41,1.00,1.18,19091.73,0.00,692.09,,1.00
2019-12-13 06:00:00 UTC,0.74,1.32,1.62,18912.27,0.00,692.12,,1.32
2019-12-13 07:00:00 UTC,0.99,1.67,2.02,19004.80,0.00,692.26,,1.67
2019-12-13 08:00:00 UTC,0.49,0.95,1.11,19022.40,0.00,691.95,,0.95
2019-12-13 09:00:00 UTC,0.19,0.47,0.56,19076.53,0.00,691.26,,0.47
2019-12-13 10:00:00 UTC,1.63,2.17,2.35,19187.47,0.00,691.42,,2.17
2019-12-13 11:00:00 UTC,0.85,1.32,1.47,19045.87,0.00,691.37,,1.32
2019-12-13 12:00:00 UTC,0.17,0.52,0.63,19104.27,0.00,691.49,,0.52
2019-12-13 13:00:00 UTC,0.01,0.11,0.16,19127.73,0.00,691.25,,0.11
2019-12-13 14:00:00 UTC,0.69,1.43,1.61,19031.20,0.00,691.40,,1.43
2019-12-13 15:00:00 UTC,0.60,1.19,1.47,19062.00,0.00,691.55,,1.19
2019-12-13 16:00:00 UTC,1.29,2.02,2.25,19021.07,0.00,691.62,,2.01
2019-12-13 17:00:00 UTC,2.08,2.88,3.07,19020.53,0.00,693.78,,2.88
2019-12-13 18:00:00 UTC,2.81,4.33,4.85,19059.03,0.00,694.11,,4.09
2019-12-13 19:00:00 UTC,1.19,1.76,1.88,18890.67,0.00,694.58,,1.76
2019-12-13 20:00:00 UTC,1.23,1.94,2.20,18773.23,0.00,695.18,,1.83
2019-12-13 21:00:00 UTC,2.47,4.06,4.55,19013.87,0.00,695.25,,3.53
2019-12-13 22:00:00 UTC,1.67,2.77,3.13,19046.67,0.00,695.31,,2.53
2019-12-13 23:00:00 UTC,1.65,2.46,2.79,19064.00,0.00,694.65,,2.46,
2019-12-14 00:00:00 UTC,3.48,4.88,5.21,18993.87,0.00,694.34,,4.88
2019-12-14 01:00:00 UTC,5.20,6.91,7.36,18998.13,0.00,692.85,,6.91
2019-12-14 02:00:00 UTC,6.72,8.77,9.23,18949.87,0.00,693.46,,8.77
2019-12-14 03:00:00 UTC,8.33,11.30,11.85,19078.93,0.00,692.64,,11.30
2019-12-14 04:00:00 UTC,10.00,12.96,13.77,18980.27,0.00,692.33,,12.96
2019-12-14 05:00:00 UTC,12.14,16.01,16.86,19028.27,0.00,692.09,,16.01
2019-12-14 06:00:00 UTC,11.35,15.18,16.16,19066.40,0.00,692.50,,15.18
2019-12-14 07:00:00 UTC,12.71,17.24,18.20,19009.07,0.00,691.35,,17.24
2019-12-14 08:00:00 UTC,12.73,17.08,18.10,19026.13,0.00,690.69,,17.08
2019-12-14 09:00:00 UTC,15.20,20.34,21.54,19015.20,0.00,691.56,,20.34
2019-12-14 10:00:00 UTC,15.58,20.43,21.49,18974.93,0.00,692.24,,20.43
2019-12-14 11:00:00 UTC,15.26,22.00,24.02,19042.93,0.00,691.88,,22.00
2019-12-14 12:00:00 UTC,13.93,20.37,21.97,19077.07,0.00,691.67,,20.37
2019-12-14 13:00:00 UTC,11.95,17.30,18.42,18957.87,0.00,692.10,,17.30
2019-12-14 14:00:00 UTC,10.57,14.85,15.97,19008.80,0.00,691.85,,14.85
2019-12-14 15:00:00 UTC,9.51,13.01,13.90,19071.20,0.00,691.72,,13.01
2019-12-14 16:00:00 UTC,10.17,14.11,15.14,19035.73,0.00,691.82,,14.11
2019-12-14 17:00:00 UTC,10.47,14.60,15.60,19017.07,0.00,691.94,,14.60
2019-12-14 18:00:00 UTC,10.08,14.33,15.41,19062.40,0.00,692.39,,14.33
2019-12-14 19:00:00 UTC,5.37,7.31,7.73,18789.87,0.00,692.44,,7.31
2019-12-14 20:00:00 UTC,7.92,11.03,11.78,18795.47,0.00,693.01,,11.03
2019-12-14 21:00:00 UTC,6.67,9.10,9.64,18880.53,0.00,693.37,,9.10
2019-12-14 22:00:00 UTC,4.26,5.75,6.10,18824.00,0.00,693.79,,5.75
2019-12-14 23:00:00 UTC,4.03,5.71,6.06,18922.40,0.00,693.79,,5.71,
2019-12-15 00:00:00 UTC,6.90,9.10,9.72,18937.07,0.00,693.65,,9.10
2019-12-15 01:00:00 UTC,7.20,9.78,10.51,18945.07,0.00,693.07,,9.78
2019-12-15 02:00:00 UTC,8.61,12.00,12.77,18801.33,0.00,693.41,,12.00
2019-12-15 03:00:00 UTC,15.05,20.61,21.96,18812.53,0.00,692.92,,20.61
2019-12-15 04:00:00 UTC,8.33,11.33,12.00,18865.33,0.00,692.99,,11.33
2019-12-15 05:00:00 UTC,10.52,14.25,15.10,18892.00,0.00,692.09,,14.25
2019-12-15 06:00:00 UTC,7.42,10.15,10.73,18854.40,0.00,691.71,,10.15
2019-12-15 07:00:00 UTC,10.98,15.09,15.99,18846.93,0.00,692.03,,15.09
2019-12-15 08:00:00 UTC,14.52,19.94,20.97,18860.27,0.00,691.84,,19.94
2019-12-15 09:00:00 UTC,13.24,19.51,21.03,18797.33,0.00,691.49,,19.51
2019-12-15 10:00:00 UTC,13.40,19.04,20.37,18830.13,0.00,691.73,,19.04
2019-12-15 11:00:00 UTC,10.54,15.49,16.72,18846.93,0.00,691.77,,15.49
2019-12-15 12:00:00 UTC,9.47,13.79,14.79,18841.07,0.00,691.35,,13.79
2019-12-15 13:00:00 UTC,10.48,15.23,16.45,18892.53,0.00,691.02,,15.23
2019-12-15 14:00:00 UTC,6.83,10.18,11.22,18841.33,0.00,690.69,,10.18
2019-12-15 15:00:00 UTC,8.67,12.66,13.67,18881.07,0.00,690.16,,12.66
2019-12-15 16:00:00 UTC,5.25,7.49,8.18,18860.00,0.00,690.33,,7.49
2019-12-15 17:00:00 UTC,3.51,5.55,6.02,18820.53,0.00,690.46,,5.55
2019-12-15 18:00:00 UTC,4.03,6.35,6.99,18857.87,0.00,690.68,,6.35
2019-12-15 19:00:00 UTC,2.67,4.24,4.61,18897.87,0.00,691.60,,4.24
2019-12-15 20:00:00 UTC,1.58,2.37,2.56,18965.87,0.00,691.56,,2.37
2019-12-15 21:00:00 UTC,1.61,2.38,2.64,18871.47,0.00,691.46,,2.38
2019-12-15 22:00:00 UTC,1.60,2.36,2.59,18875.47,0.00,693.02,,2.36
2019-12-15 23:00:00 UTC,2.76,4.25,4.68,18806.93,0.00,691.94,,4.25,
2019-12-16 00:00:00 UTC,4.17,6.13,6.61,18880.27,0.00,691.64,,6.13
2019-12-16 01:00:00 UTC,3.59,5.27,5.72,18852.53,0.00,691.55,,5.27
2019-12-16 02:00:00 UTC,3.60,5.27,5.60,18894.13,0.00,690.93,,5.27
2019-12-16 03:00:00 UTC,9.04,12.46,13.24,18806.93,0.00,690.44,,12.46
2019-12-16 04:00:00 UTC,16.70,22.42,23.65,18835.47,0.00,690.38,,22.42
2019-12-16 05:00:00 UTC,17.60,23.58,24.79,18822.67,0.00,690.65,,23.58
2019-12-16 06:00:00 UTC,11.31,15.45,16.53,18845.07,0.00,690.02,,15.45
2019-12-16 07:00:00 UTC,10.47,14.50,15.51,18914.93,0.00,689.59,,14.50
2019-12-16 08:00:00 UTC,10.87,15.11,15.95,18883.20,0.00,689.42,,15.11
2019-12-16 09:00:00 UTC,8.87,12.46,13.36,18949.07,0.00,689.39,,12.46
2019-12-16 10:00:00 UTC,7.25,10.11,10.76,18825.87,0.00,689.40,,10.11
2019-12-16 11:00:00 UTC,7.20,9.94,10.72,18837.87,0.00,689.06,,9.94
2019-12-16 12:00:00 UTC,5.20,7.26,7.95,18828.00,0.00,689.06,,7.26
2019-12-16 13:00:00 UTC,4.99,6.90,7.38,18784.27,0.00,689.36,,6.90
2019-12-16 14:00:00 UTC,5.93,7.87,8.37,18837.33,0.00,689.06,,7.87
2019-12-16 15:00:00 UTC,7.79,10.57,11.34,18841.33,0.00,689.56,,10.57
2019-12-16 16:00:00 UTC,11.48,14.92,15.69,18806.40,0.00,689.83,,14.92
2019-12-16 17:00:00 UTC,8.39,11.47,12.24,17469.23,0.00,690.26,,11.47
2019-12-16 18:00:00 UTC,8.80,11.20,11.77,17914.93,0.00,691.79,,11.20
2019-12-16 19:00:00 UTC,14.44,18.52,19.34,18643.73,0.00,692.80,,18.38
2019-12-16 20:00:00 UTC,8.56,10.96,11.49,18671.47,0.00,693.40,,10.96
2019-12-16 21:00:00 UTC,10.86,16.42,18.11,18533.87,0.00,694.01,,13.95
2019-12-16 22:00:00 UTC,8.56,11.71,12.48,18694.67,0.00,694.05,,11.71
2019-12-16 23:00:00 UTC,10.13,13.31,14.18,18666.13,0.00,693.68,,13.31,
2019-12-17 00:00:00 UTC,8.80,11.63,12.35,18643.20,0.00,691.95,,11.63
2019-12-17 01:00:00 UTC,6.96,9.58,10.09,18672.53,0.00,691.59,,9.58
2019-12-17 02:00:00 UTC,12.55,16.88,17.82,18526.13,0.00,691.26,,16.88
2019-12-17 03:00:00 UTC,20.96,28.52,30.40,18689.07,0.00,690.42,,28.52
2019-12-17 04:00:00 UTC,20.80,28.07,29.74,18813.60,0.00,689.88,,28.07
2019-12-17 05:00:00 UTC,21.61,29.56,31.41,18546.93,0.00,689.36,,29.56
2019-12-17 06:00:00 UTC,23.77,32.81,34.70,18649.33,0.00,689.13,,32.60
2019-12-17 07:00:00 UTC,32.78,44.81,47.64,18626.67,0.00,688.68,,42.77
2019-12-17 08:00:00 UTC,30.41,41.12,43.63,18626.67,0.00,688.29,,40.43
2019-12-17 09:00:00 UTC,33.56,45.78,48.64,18687.47,0.00,687.70,,43.78
2019-12-17 10:00:00 UTC,31.04,42.33,44.77,18672.00,0.00,687.34,,41.59
2019-12-17 11:00:00 UTC,43.47,56.65,59.47,18609.33,0.00,687.13,,48.60
2019-12-17 12:00:00 UTC,22.54,30.98,32.93,18687.47,0.00,686.92,,30.98
2019-12-17 13:00:00 UTC,19.76,26.72,28.26,18592.80,0.00,686.88,,26.72
2019-12-17 14:00:00 UTC,23.96,32.06,33.92,18616.27,0.00,687.17,,31.51
2019-12-17 15:00:00 UTC,27.54,36.87,38.87,18696.83,0.00,687.32,,36.31
2019-12-17 16:00:00 UTC,24.73,32.83,34.67,18603.20,0.00,687.50,,32.65
2019-12-17 17:00:00 UTC,29.89,40.68,43.17,18628.27,0.00,687.78,,39.39
2019-12-17 18:00:00 UTC,29.56,39.37,41.87,18610.40,0.00,688.87,,38.44
2019-12-17 19:00:00 UTC,29.16,38.50,40.38,18612.80,0.00,690.68,,37.95
2019-12-17 20:00:00 UTC,25.53,33.31,35.03,18762.40,0.00,692.06,,33.23
2019-12-17 21:00:00 UTC,28.86,38.61,40.88,18713.07,0.00,692.79,,37.05
2019-12-17 22:00:00 UTC,32.29,42.93,45.26,18699.03,0.00,693.05,,40.49
2019-12-17 23:00:00 UTC,35.00,46.87,49.23,18654.67,0.00,693.29,,42.76,
2019-12-18 00:00:00 UTC,29.97,40.19,42.44,18826.48,0.00,692.81,,38.73
2019-12-18 01:00:00 UTC,25.68,34.26,36.26,18926.93,0.00,691.98,,34.11
2019-12-18 02:00:00 UTC,28.46,38.30,40.46,18896.27,0.00,691.81,,37.61
2019-12-18 03:00:00 UTC,28.64,38.05,40.04,18811.73,0.00,692.07,,37.31
2019-12-18 04:00:00 UTC,25.70,34.44,36.38,18849.60,0.00,692.11,,33.99
2019-12-18 05:00:00 UTC,37.15,49.80,52.22,18789.07,0.00,691.51,,44.98
2019-12-18 06:00:00 UTC,33.79,45.44,47.79,18745.60,0.00,690.72,,42.66
2019-12-18 07:00:00 UTC,36.85,50.27,53.52,18800.53,0.00,690.22,,45.61
2019-12-18 08:00:00 UTC,34.46,46.81,49.83,18732.53,0.00,689.81,,43.72
2019-12-18 09:00:00 UTC,28.56,39.00,41.37,18868.80,0.00,689.92,,37.84
2019-12-18 10:00:00 UTC,29.33,39.62,41.78,18772.00,0.00,690.02,,38.37
2019-12-18 11:00:00 UTC,29.94,40.48,42.78,18806.13,0.00,689.65,,38.71
2019-12-18 12:00:00 UTC,29.67,40.48,42.92,18813.60,0.00,689.35,,39.40
2019-12-18 13:00:00 UTC,37.10,49.88,52.64,18692.27,0.00,689.04,,45.74
2019-12-18 14:00:00 UTC,45.85,60.92,64.08,18808.00,0.00,689.40,,51.60
2019-12-18 15:00:00 UTC,40.42,54.93,57.73,18767.47,0.00,689.83,,48.41
2019-12-18 16:00:00 UTC,36.42,49.95,52.75,18307.38,0.00,689.46,,45.58
2019-12-18 17:00:00 UTC,38.04,52.16,55.26,17624.29,0.00,689.92,,46.79
2019-12-18 18:00:00 UTC,23.52,31.86,33.68,18822.50,0.00,691.70,,30.34
2019-12-18 19:00:00 UTC,16.24,22.24,23.67,17874.50,0.00,692.88,,21.69
2019-12-18 20:00:00 UTC,15.35,20.75,22.10,19412.53,0.00,693.19,,20.31
2019-12-18 21:00:00 UTC,16.13,21.68,22.98,19292.69,0.00,693.59,,21.68
2019-12-18 22:00:00 UTC,13.15,18.38,19.72,17006.40,0.00,693.35,,18.38
2019-12-18 23:00:00 UTC,21.77,30.88,33.06,19234.13,0.00,693.33,,29.12,
2019-12-19 00:00:00 UTC,12.44,16.45,17.39,18418.48,0.00,693.10,,16.45
2019-12-19 01:00:00 UTC,15.85,21.11,22.19,19154.93,0.00,692.50,,21.11
2019-12-19 02:00:00 UTC,14.40,19.15,20.32,19258.67,0.00,692.30,,19.15
2019-12-19 03:00:00 UTC,10.69,14.41,15.27,19286.93,0.00,692.25,,14.41
2019-12-19 04:00:00 UTC,14.29,18.90,19.96,19235.20,0.00,692.18,,18.90
2019-12-19 05:00:00 UTC,9.13,11.71,12.43,19297.60,0.00,691.78,,11.71
2019-12-19 06:00:00 UTC,10.47,14.02,14.74,19213.07,0.00,691.30,,14.02
2019-12-19 07:00:00 UTC,11.37,15.02,16.04,19277.60,0.00,691.14,,15.02
2019-12-19 08:00:00 UTC,12.62,16.88,17.88,19245.60,0.00,691.47,,16.88
2019-12-19 09:00:00 UTC,11.48,15.45,16.47,19235.47,0.00,691.62,,15.45
2019-12-19 10:00:00 UTC,9.14,12.25,12.93,19252.00,0.00,691.64,,12.25
2019-12-19 11:00:00 UTC,9.62,12.63,13.39,18904.27,0.00,691.07,,12.63
2019-12-19 12:00:00 UTC,4.76,6.38,6.87,18053.24,0.00,691.77,,6.38
2019-12-19 13:00:00 UTC,7.49,9.83,10.33,18954.67,0.00,691.79,,9.83
2019-12-19 14:00:00 UTC,10.92,13.97,14.73,19023.72,0.00,691.14,,13.97
2019-12-19 15:00:00 UTC,11.30,14.57,15.45,19107.47,0.00,691.47,,14.57
2019-12-19 16:00:00 UTC,10.01,14.22,15.56,19136.80,0.00,691.26,,13.78
2019-12-19 17:00:00 UTC,10.95,14.97,16.07,18727.72,0.00,692.47,,14.97
2019-12-19 18:00:00 UTC,15.23,20.66,22.05,18731.26,0.00,693.76,,20.66
2019-12-19 19:00:00 UTC,20.20,28.53,30.54,17536.00,0.00,694.16,,25.93
2019-12-19 20:00:00 UTC,4.81,7.46,8.21,17836.57,0.00,693.79,,7.16
2019-12-19 21:00:00 UTC,9.08,13.29,14.58,19183.47,0.00,693.72,,11.68
2019-12-19 22:00:00 UTC,7.18,9.79,10.50,18993.33,0.00,693.39,,9.31
2019-12-19 23:00:00 UTC,7.32,10.03,10.84,19157.60,0.00,693.05,,9.98,
2019-12-20 00:00:00 UTC,8.07,10.65,11.22,18932.69,0.00,693.13,,10.65
2019-12-20 01:00:00 UTC,4.58,6.14,6.54,18834.67,0.00,693.84,,6.10
2019-12-20 02:00:00 UTC,0.28,0.64,0.72,18939.14,0.00,695.29,,0.64
2019-12-20 03:00:00 UTC,0.05,0.16,0.21,18966.90,0.00,696.33,,0.16
2019-12-20 04:00:00 UTC,0.02,0.15,0.21,18910.67,0.00,696.81,,0.15
2019-12-20 05:00:00 UTC,0.03,0.18,0.34,18761.38,0.00,696.95,,0.18
2019-12-20 06:00:00 UTC,0.01,0.17,0.27,19039.20,0.00,697.25,,0.17
2019-12-20 07:00:00 UTC,0.06,0.24,0.35,19058.93,0.00,697.22,,0.24
2019-12-20 08:00:00 UTC,0.00,0.03,0.09,18973.24,0.00,696.86,,0.03
2019-12-20 09:00:00 UTC,0.00,0.00,0.03,18672.55,0.00,696.55,,0.00
2019-12-20 10:00:00 UTC,0.00,0.00,0.01,17325.33,0.00,696.45,,0.00
2019-12-20 11:00:00 UTC,0.00,0.00,0.01,19045.07,0.00,696.60,,0.00
2019-12-20 12:00:00 UTC,0.01,0.07,0.13,19058.40,0.00,696.36,,0.07
2019-12-20 13:00:00 UTC,2.29,3.57,3.96,19008.80,0.00,696.56,,3.57
2019-12-20 14:00:00 UTC,0.57,1.06,1.23,19062.40,0.00,696.17,,1.06
2019-12-20 15:00:00 UTC,1.86,3.48,4.16,19076.80,0.00,695.20,,2.55
2019-12-20 16:00:00 UTC,1.98,3.48,3.97,18089.60,0.00,695.45,,2.96
2019-12-20 17:00:00 UTC,4.72,8.07,9.20,18816.53,0.00,695.88,,7.02
2019-12-20 18:00:00 UTC,1.67,2.57,2.86,18834.76,0.00,696.14,,2.56
2019-12-20 19:00:00 UTC,0.29,0.53,0.62,18977.38,0.00,696.66,,0.53
2019-12-20 20:00:00 UTC,1.73,3.14,3.51,18682.40,0.00,696.83,,2.52
2019-12-20 21:00:00 UTC,1.61,2.63,2.93,18855.20,0.00,696.95,,2.22
2019-12-20 22:00:00 UTC,0.01,0.13,0.22,18880.53,0.00,697.22,,0.13
2019-12-20 23:00:00 UTC,2.21,4.29,4.82,17564.80,0.00,697.06,,3.31,
2019-12-21 00:00:00 UTC,0.04,0.21,0.29,18703.47,0.00,696.71,,0.21
2019-12-21 01:00:00 UTC,0.91,1.38,1.55,18865.33,0.00,697.08,,1.38
2019-12-21 02:00:00 UTC,0.48,0.90,1.02,18837.33,0.00,697.05,,0.90
2019-12-21 03:00:00 UTC,0.63,1.07,1.22,18789.87,0.00,697.15,,1.07
2019-12-21 04:00:00 UTC,1.79,2.52,2.70,18846.67,0.00,697.19,,2.52
2019-12-21 05:00:00 UTC,0.85,1.30,1.43,18818.40,0.00,697.00,,1.30
2019-12-21 06:00:00 UTC,0.01,0.06,0.11,18841.33,0.00,696.81,,0.06
2019-12-21 07:00:00 UTC,0.00,0.02,0.06,18801.33,0.00,696.69,,0.02
2019-12-21 08:00:00 UTC,0.01,0.08,0.13,18795.73,0.00,696.36,,0.08
2019-12-21 09:00:00 UTC,0.00,0.02,0.06,18841.33,0.00,696.20,,0.02
2019-12-21 10:00:00 UTC,0.25,0.54,0.63,18909.33,0.00,695.96,,0.54
2019-12-21 11:00:00 UTC,0.23,0.52,0.59,18909.07,0.00,695.41,,0.52
2019-12-21 12:00:00 UTC,0.00,0.01,0.01,18886.13,0.00,694.13,,0.01
2019-12-21 13:00:00 UTC,0.00,0.00,0.01,18858.13,0.00,693.86,,0.00
2019-12-21 14:00:00 UTC,0.00,0.00,0.01,18833.87,0.00,693.38,,0.00
2019-12-21 15:00:00 UTC,0.01,0.02,0.05,18892.27,0.00,693.39,,0.02
2019-12-21 16:00:00 UTC,0.14,0.25,0.35,18875.20,0.00,693.08,,0.25
2019-12-21 17:00:00 UTC,0.35,0.72,0.83,18921.93,0.00,692.42,,0.72
2019-12-21 18:00:00 UTC,0.14,0.38,0.43,19440.53,0.00,692.70,,0.38
2019-12-21 19:00:00 UTC,0.01,0.08,0.12,19276.53,0.00,692.43,,0.08
2019-12-21 20:00:00 UTC,0.25,0.68,0.76,19393.60,0.00,692.65,,0.68
2019-12-21 21:00:00 UTC,0.49,0.80,0.91,19265.07,0.00,693.10,,0.80
2019-12-21 22:00:00 UTC,1.22,1.74,1.87,19354.93,0.00,693.35,,1.74
2019-12-21 23:00:00 UTC,1.26,1.74,1.87,19314.13,0.00,693.40,,1.74,
2019-12-22 00:00:00 UTC,1.76,2.44,2.61,19354.13,0.00,693.40,,2.44
2019-12-22 01:00:00 UTC,8.36,12.03,13.06,19302.93,0.00,693.57,,12.03
2019-12-22 02:00:00 UTC,9.87,14.04,15.04,19416.53,0.00,693.44,,14.04
2019-12-22 03:00:00 UTC,8.85,12.31,13.12,19327.72,0.00,693.10,,12.31
2019-12-22 04:00:00 UTC,10.06,13.41,14.22,19342.67,0.00,692.87,,13.41
2019-12-22 05:00:00 UTC,11.58,15.83,16.69,19302.93,0.00,692.95,,15.83
2019-12-22 06:00:00 UTC,13.08,17.73,18.70,19245.87,0.00,692.78,,17.73
2019-12-22 07:00:00 UTC,11.94,16.37,17.25,19412.53,0.00,692.54,,16.37
2019-12-22 08:00:00 UTC,13.30,17.89,18.97,19304.80,0.00,691.78,,17.89
2019-12-22 09:00:00 UTC,16.29,21.93,23.29,19367.20,0.00,691.75,,21.93
2019-12-22 10:00:00 UTC,15.27,20.45,21.55,19268.53,0.00,691.68,,20.45
2019-12-22 11:00:00 UTC,12.01,16.38,17.32,19291.73,0.00,691.73,,16.38
2019-12-22 12:00:00 UTC,8.86,11.97,12.76,19317.87,0.00,691.50,,11.97
2019-12-22 13:00:00 UTC,10.24,13.99,14.80,19240.53,0.00,691.27,,13.99
2019-12-22 14:00:00 UTC,10.82,14.94,15.93,19359.73,0.00,691.09,,14.94
2019-12-22 15:00:00 UTC,9.91,13.91,14.82,19285.87,0.00,691.06,,13.91
2019-12-22 16:00:00 UTC,10.45,14.68,15.65,19348.27,0.00,691.23,,14.68
2019-12-22 17:00:00 UTC,13.31,18.89,20.34,19319.73,0.00,691.68,,18.89
2019-12-22 18:00:00 UTC,9.39,13.53,14.58,19061.07,0.00,692.47,,13.53
2019-12-22 19:00:00 UTC,1.73,2.67,2.94,19112.00,0.00,692.42,,2.67
2019-12-22 20:00:00 UTC,1.58,2.41,2.60,19032.53,0.00,692.24,,2.41
2019-12-22 21:00:00 UTC,0.73,1.25,1.38,19174.67,0.00,691.67,,1.25
2019-12-22 22:00:00 UTC,0.50,0.93,1.07,19169.07,0.00,692.05,,0.93
2019-12-22 23:00:00 UTC,0.34,0.81,0.98,18984.27,0.00,692.09,,0.81,
2019-12-23 00:00:00 UTC,2.45,3.58,3.97,18828.80,0.00,692.08,,3.58
2019-12-23 01:00:00 UTC,3.21,4.76,5.21,18840.27,0.00,692.20,,4.76
2019-12-23 02:00:00 UTC,3.63,5.40,5.71,18993.87,0.00,691.89,,5.40
2019-12-23 03:00:00 UTC,4.24,5.95,6.30,18853.60,0.00,692.23,,5.95
2019-12-23 04:00:00 UTC,7.03,9.43,10.07,18887.47,0.00,691.68,,9.43
2019-12-23 05:00:00 UTC,7.53,10.10,10.63,18885.60,0.00,691.86,,10.10
2019-12-23 06:00:00 UTC,9.31,12.68,13.35,18953.60,0.00,692.32,,12.68
2019-12-23 07:00:00 UTC,11.96,16.44,17.45,18937.07,0.00,691.89,,16.44
2019-12-23 08:00:00 UTC,10.72,14.96,16.07,18868.53,0.00,691.84,,14.96
2019-12-23 09:00:00 UTC,8.72,12.55,13.52,18978.67,0.00,691.73,,12.55
2019-12-23 10:00:00 UTC,6.75,10.06,10.80,18953.87,0.00,691.34,,10.06
2019-12-23 11:00:00 UTC,4.58,6.70,7.18,18897.07,0.00,691.08,,6.70
2019-12-23 12:00:00 UTC,3.02,4.76,5.15,18953.87,0.00,691.12,,4.76
2019-12-23 13:00:00 UTC,4.98,7.02,7.60,18881.87,0.00,691.46,,7.02
2019-12-23 14:00:00 UTC,4.38,6.32,6.81,18919.47,0.00,691.61,,6.32
2019-12-23 15:00:00 UTC,6.51,8.88,9.46,18777.60,0.00,691.15,,8.88
2019-12-23 16:00:00 UTC,11.73,19.57,22.81,19048.53,0.00,690.93,,16.87
2019-12-23 17:00:00 UTC,7.17,9.83,10.58,17779.38,0.00,690.65,,9.83
2019-12-23 18:00:00 UTC,6.39,8.60,9.16,15357.60,0.00,691.76,,8.60
2019-12-23 19:00:00 UTC,8.17,11.18,11.85,16751.69,0.00,693.07,,11.08
