created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-04 18:00:00 UTC,9.80,15.94,17.14,20300.80,0.01,1009.56,,15.94
2019-08-04 19:00:00 UTC,9.38,14.76,15.87,20334.93,0.01,1009.08,,14.76
2019-08-04 20:00:00 UTC,9.57,15.08,16.06,20329.07,0.01,1008.72,,15.08
2019-08-04 21:00:00 UTC,9.25,14.36,15.27,20352.00,0.01,1008.21,,14.36
2019-08-04 22:00:00 UTC,9.76,15.22,16.14,20198.40,0.01,1007.68,,15.22
2019-08-04 23:00:00 UTC,9.34,14.41,15.36,20285.60,0.01,1007.24,,14.41
2019-08-05 00:00:00 UTC,8.44,13.01,13.76,20266.40,0.01,1006.89,,13.01
2019-08-05 01:00:00 UTC,7.74,11.95,12.74,20198.40,0.01,1006.76,,11.95
2019-08-05 02:00:00 UTC,7.44,11.58,12.40,20280.00,0.01,1006.76,,11.58
2019-08-05 03:00:00 UTC,6.97,10.80,11.51,20323.47,0.01,1006.94,,10.80
2019-08-05 04:00:00 UTC,7.08,11.07,11.84,20245.87,0.01,1007.32,,11.07
2019-08-05 05:00:00 UTC,7.77,11.96,12.80,20249.60,0.01,1007.60,,11.96
2019-08-05 06:00:00 UTC,9.36,14.47,15.39,20289.33,0.01,1007.80,,14.47
2019-08-05 07:00:00 UTC,9.65,14.88,15.98,20283.47,0.01,1008.01,,14.88
2019-08-05 08:00:00 UTC,12.02,18.21,19.66,20147.20,0.01,1008.03,,18.21
2019-08-05 09:00:00 UTC,11.89,18.22,19.59,20382.40,0.01,1008.26,,20.24
2019-08-05 10:00:00 UTC,13.48,21.05,22.90,20294.93,0.01,1008.43,,21.04
2019-08-05 11:00:00 UTC,8.93,14.23,15.39,20285.60,0.01,1008.81,,14.23
2019-08-05 12:00:00 UTC,8.77,14.13,15.37,20334.93,0.01,1009.18,,14.13
2019-08-05 13:00:00 UTC,8.76,14.58,16.05,20306.40,0.01,1009.60,,14.58
2019-08-05 14:00:00 UTC,9.14,14.48,15.82,20283.73,0.01,1009.89,,14.48
2019-08-05 15:00:00 UTC,9.50,14.68,15.64,20245.87,0.01,1010.08,,14.68
2019-08-05 16:00:00 UTC,9.82,15.07,16.08,20266.67,0.01,1010.21,,15.07
2019-08-05 17:00:00 UTC,9.30,14.09,15.05,20323.47,0.01,1010.01,,14.09
2019-08-05 18:00:00 UTC,9.74,14.44,15.50,20232.53,0.01,1009.85,,14.44
2019-08-05 19:00:00 UTC,10.93,16.25,17.24,20283.73,0.01,1009.48,,16.25
2019-08-05 20:00:00 UTC,8.77,13.06,13.77,20262.93,0.01,1008.94,,13.06
2019-08-05 21:00:00 UTC,8.89,13.21,13.87,20317.87,0.01,1008.51,,13.21
2019-08-05 22:00:00 UTC,7.57,11.39,11.99,20280.00,0.01,1007.92,,11.39
2019-08-05 23:00:00 UTC,7.10,10.49,11.15,20280.00,0.01,1007.36,,10.49,
2019-08-05 00:00:00 UTC,8.44,13.01,13.76,20266.40,0.01,1006.89,,13.01
2019-08-05 01:00:00 UTC,7.74,11.95,12.74,20198.40,0.01,1006.76,,11.95
2019-08-05 02:00:00 UTC,7.44,11.58,12.40,20280.00,0.01,1006.76,,11.58
2019-08-05 03:00:00 UTC,6.97,10.80,11.51,20323.47,0.01,1006.94,,10.80
2019-08-05 04:00:00 UTC,7.08,11.07,11.84,20245.87,0.01,1007.32,,11.07
2019-08-05 05:00:00 UTC,7.77,11.96,12.80,20249.60,0.01,1007.60,,11.96
2019-08-05 06:00:00 UTC,9.36,14.47,15.39,20289.33,0.01,1007.80,,14.47
2019-08-05 07:00:00 UTC,9.65,14.88,15.98,20283.47,0.01,1008.01,,14.88
2019-08-05 08:00:00 UTC,12.02,18.21,19.66,20147.20,0.01,1008.03,,18.21
2019-08-05 09:00:00 UTC,11.89,18.22,19.59,20382.40,0.01,1008.26,,20.24
2019-08-05 10:00:00 UTC,13.48,21.05,22.90,20294.93,0.01,1008.43,,21.04
2019-08-05 11:00:00 UTC,8.93,14.23,15.39,20285.60,0.01,1008.81,,14.23
2019-08-05 12:00:00 UTC,8.77,14.13,15.37,20334.93,0.01,1009.18,,14.13
2019-08-05 13:00:00 UTC,8.76,14.58,16.05,20306.40,0.01,1009.60,,14.58
2019-08-05 14:00:00 UTC,9.14,14.48,15.82,20283.73,0.01,1009.89,,14.48
2019-08-05 15:00:00 UTC,9.50,14.68,15.64,20245.87,0.01,1010.08,,14.68
2019-08-05 16:00:00 UTC,9.82,15.07,16.08,20266.67,0.01,1010.21,,15.07
2019-08-05 17:00:00 UTC,9.30,14.09,15.05,20323.47,0.01,1010.01,,14.09
2019-08-05 18:00:00 UTC,9.74,14.44,15.50,20232.53,0.01,1009.85,,14.44
2019-08-05 19:00:00 UTC,10.93,16.25,17.24,20283.73,0.01,1009.48,,16.25
2019-08-05 20:00:00 UTC,8.77,13.06,13.77,20262.93,0.01,1008.94,,13.06
2019-08-05 21:00:00 UTC,8.89,13.21,13.87,20317.87,0.01,1008.51,,13.21
2019-08-05 22:00:00 UTC,7.57,11.39,11.99,20280.00,0.01,1007.92,,11.39
2019-08-05 23:00:00 UTC,7.10,10.49,11.15,20280.00,0.01,1007.36,,10.49
2019-08-06 00:00:00 UTC,7.58,11.26,11.84,20277.33,0.01,1006.96,,11.26
2019-08-06 01:00:00 UTC,7.65,11.06,11.58,20317.60,0.01,1006.75,,11.06
2019-08-06 02:00:00 UTC,8.58,12.60,13.27,20283.73,0.01,1006.46,,12.60
2019-08-06 03:00:00 UTC,8.53,12.44,13.22,20232.53,0.01,1006.67,,12.44
2019-08-06 04:00:00 UTC,8.40,12.38,13.20,20272.27,0.01,1007.02,,12.38
2019-08-06 05:00:00 UTC,7.42,11.54,12.65,20320.27,0.01,1007.30,,11.54
2019-08-06 06:00:00 UTC,7.70,12.08,13.45,20297.07,0.01,1007.76,,12.08
2019-08-06 07:00:00 UTC,7.76,12.16,13.53,20352.00,0.01,1008.07,,12.16
2019-08-06 08:00:00 UTC,7.91,12.56,14.25,20262.67,0.01,1008.21,,12.56
2019-08-06 09:00:00 UTC,7.99,12.70,14.32,20249.60,0.01,1008.30,,12.70
2019-08-06 10:00:00 UTC,8.14,13.87,15.60,20266.67,0.01,1008.47,,13.87
2019-08-06 11:00:00 UTC,8.41,14.54,16.06,20283.73,0.01,1008.63,,14.54
2019-08-06 12:00:00 UTC,8.63,15.01,16.43,20317.87,0.01,1008.74,,15.01
2019-08-06 13:00:00 UTC,9.15,15.56,17.08,20266.67,0.01,1009.04,,15.51
2019-08-06 14:00:00 UTC,9.20,15.54,17.09,20317.87,0.01,1009.30,,15.54
2019-08-06 15:00:00 UTC,9.57,15.93,17.24,20262.93,0.01,1009.42,,15.93
2019-08-06 16:00:00 UTC,10.71,18.00,19.55,20277.87,0.01,1009.48,,18.00
2019-08-06 17:00:00 UTC,11.86,19.73,21.43,20249.60,0.01,1009.35,,19.73
2019-08-06 18:00:00 UTC,11.83,18.30,19.69,20209.60,0.01,1008.96,,18.30
2019-08-06 19:00:00 UTC,11.32,17.14,18.24,20215.47,0.01,1008.29,,17.14
2019-08-06 20:00:00 UTC,10.89,16.03,17.04,20289.33,0.01,1007.52,,16.03
2019-08-06 21:00:00 UTC,10.54,15.37,16.32,20283.73,0.01,1006.79,,15.37
2019-08-06 22:00:00 UTC,9.58,14.03,14.83,20300.80,0.01,1006.27,,14.03
2019-08-06 23:00:00 UTC,9.18,13.20,13.92,20249.60,0.01,1005.67,,13.20,
2019-08-06 00:00:00 UTC,7.58,11.26,11.84,20277.33,0.01,1006.96,,11.26
2019-08-06 01:00:00 UTC,7.65,11.06,11.58,20317.60,0.01,1006.75,,11.06
2019-08-06 02:00:00 UTC,8.58,12.60,13.27,20283.73,0.01,1006.46,,12.60
2019-08-06 03:00:00 UTC,8.53,12.44,13.22,20232.53,0.01,1006.67,,12.44
2019-08-06 04:00:00 UTC,8.40,12.38,13.20,20272.27,0.01,1007.02,,12.38
2019-08-06 05:00:00 UTC,7.42,11.54,12.65,20320.27,0.01,1007.30,,11.54
2019-08-06 06:00:00 UTC,7.70,12.08,13.45,20297.07,0.01,1007.76,,12.08
2019-08-06 07:00:00 UTC,7.76,12.16,13.53,20352.00,0.01,1008.07,,12.16
2019-08-06 08:00:00 UTC,7.91,12.56,14.25,20262.67,0.01,1008.21,,12.56
2019-08-06 09:00:00 UTC,7.99,12.70,14.32,20249.60,0.01,1008.30,,12.70
2019-08-06 10:00:00 UTC,8.14,13.87,15.60,20266.67,0.01,1008.47,,13.87
2019-08-06 11:00:00 UTC,8.41,14.54,16.06,20283.73,0.01,1008.63,,14.54
2019-08-06 12:00:00 UTC,8.63,15.01,16.43,20317.87,0.01,1008.74,,15.01
2019-08-06 13:00:00 UTC,9.15,15.56,17.08,20266.67,0.01,1009.04,,15.51
2019-08-06 14:00:00 UTC,9.20,15.54,17.09,20317.87,0.01,1009.30,,15.54
2019-08-06 15:00:00 UTC,9.57,15.93,17.24,20262.93,0.01,1009.42,,15.93
2019-08-06 16:00:00 UTC,10.71,18.00,19.55,20277.87,0.01,1009.48,,18.00
2019-08-06 17:00:00 UTC,11.86,19.73,21.43,20249.60,0.01,1009.35,,19.73
2019-08-06 18:00:00 UTC,11.83,18.30,19.69,20209.60,0.01,1008.96,,18.30
2019-08-06 19:00:00 UTC,11.32,17.14,18.24,20215.47,0.01,1008.29,,17.14
2019-08-06 20:00:00 UTC,10.89,16.03,17.04,20289.33,0.01,1007.52,,16.03
2019-08-06 21:00:00 UTC,10.54,15.37,16.32,20283.73,0.01,1006.79,,15.37
2019-08-06 22:00:00 UTC,9.58,14.03,14.83,20300.80,0.01,1006.27,,14.03
2019-08-06 23:00:00 UTC,9.18,13.20,13.92,20249.60,0.01,1005.67,,13.20
2019-08-07 00:00:00 UTC,8.98,12.89,13.56,20283.47,0.01,1005.12,,12.89
2019-08-07 01:00:00 UTC,9.11,13.11,13.81,20181.33,0.01,1004.81,,13.11
2019-08-07 02:00:00 UTC,9.67,14.02,14.83,20266.67,0.01,1004.88,,14.02
2019-08-07 03:00:00 UTC,7.99,11.60,12.31,20283.73,0.01,1005.15,,11.60
2019-08-07 04:00:00 UTC,6.74,9.84,10.67,20215.47,0.01,1005.62,,9.84
2019-08-07 05:00:00 UTC,6.31,9.30,10.07,20300.80,0.01,1006.14,,9.30
2019-08-07 06:00:00 UTC,6.34,9.37,10.07,20357.60,0.01,1006.54,,9.37
2019-08-07 07:00:00 UTC,6.31,9.66,10.70,20312.00,0.01,1006.91,,9.66
2019-08-07 08:00:00 UTC,6.48,10.06,11.01,20249.60,0.01,1007.03,,10.06
2019-08-07 09:00:00 UTC,7.70,12.29,13.53,20249.60,0.01,1007.13,,12.29
2019-08-07 10:00:00 UTC,10.03,16.06,17.25,20272.27,0.01,1007.29,,16.06
2019-08-07 11:00:00 UTC,10.40,16.47,17.72,20334.93,0.01,1007.40,,16.47
2019-08-07 12:00:00 UTC,8.55,14.59,15.66,20272.27,0.01,1007.47,,14.59
2019-08-07 13:00:00 UTC,7.98,13.98,15.16,20300.80,0.01,1007.77,,13.98
2019-08-07 14:00:00 UTC,8.04,13.82,14.80,20283.73,0.01,1008.01,,13.82
2019-08-07 15:00:00 UTC,7.46,12.78,13.80,20232.53,0.01,1008.11,,12.78
2019-08-07 16:00:00 UTC,8.58,14.19,15.46,20228.80,0.01,1008.09,,14.19
2019-08-07 17:00:00 UTC,8.86,13.74,14.95,20272.27,0.01,1008.07,,13.74
2019-08-07 18:00:00 UTC,8.66,13.21,14.22,20266.67,0.01,1008.01,,13.21
2019-08-07 19:00:00 UTC,8.42,12.26,13.00,20314.13,0.01,1007.70,,12.26
2019-08-07 20:00:00 UTC,8.42,11.88,12.64,20348.27,0.01,1007.26,,11.88
2019-08-07 21:00:00 UTC,8.34,11.56,12.26,20306.40,0.01,1006.64,,11.56
2019-08-07 22:00:00 UTC,7.94,11.13,11.78,20297.07,0.01,1006.15,,11.13
2019-08-07 23:00:00 UTC,8.15,11.61,12.30,20215.47,0.01,1005.66,,11.61,
2019-08-07 00:00:00 UTC,8.98,12.89,13.56,20283.47,0.01,1005.12,,12.89
2019-08-07 01:00:00 UTC,9.11,13.11,13.81,20181.33,0.01,1004.81,,13.11
2019-08-07 02:00:00 UTC,9.67,14.02,14.83,20266.67,0.01,1004.88,,14.02
2019-08-07 03:00:00 UTC,7.99,11.60,12.31,20283.73,0.01,1005.15,,11.60
2019-08-07 04:00:00 UTC,6.74,9.84,10.67,20215.47,0.01,1005.62,,9.84
2019-08-07 05:00:00 UTC,6.31,9.30,10.07,20300.80,0.01,1006.14,,9.30
2019-08-07 06:00:00 UTC,6.34,9.37,10.07,20357.60,0.01,1006.54,,9.37
2019-08-07 07:00:00 UTC,6.31,9.66,10.70,20312.00,0.01,1006.91,,9.66
2019-08-07 08:00:00 UTC,6.48,10.06,11.01,20249.60,0.01,1007.03,,10.06
2019-08-07 09:00:00 UTC,7.70,12.29,13.53,20249.60,0.01,1007.13,,12.29
2019-08-07 10:00:00 UTC,10.03,16.06,17.25,20272.27,0.01,1007.29,,16.06
2019-08-07 11:00:00 UTC,10.40,16.47,17.72,20334.93,0.01,1007.40,,16.47
2019-08-07 12:00:00 UTC,8.55,14.59,15.66,20272.27,0.01,1007.47,,14.59
2019-08-07 13:00:00 UTC,7.98,13.98,15.16,20300.80,0.01,1007.77,,13.98
2019-08-07 14:00:00 UTC,8.04,13.82,14.80,20283.73,0.01,1008.01,,13.82
2019-08-07 15:00:00 UTC,7.46,12.78,13.80,20232.53,0.01,1008.11,,12.78
2019-08-07 16:00:00 UTC,8.58,14.19,15.46,20228.80,0.01,1008.09,,14.19
2019-08-07 17:00:00 UTC,8.86,13.74,14.95,20272.27,0.01,1008.07,,13.74
2019-08-07 18:00:00 UTC,8.66,13.21,14.22,20266.67,0.01,1008.01,,13.21
2019-08-07 19:00:00 UTC,8.42,12.26,13.00,20314.13,0.01,1007.70,,12.26
2019-08-07 20:00:00 UTC,8.42,11.88,12.64,20348.27,0.01,1007.26,,11.88
2019-08-07 21:00:00 UTC,8.34,11.56,12.26,20306.40,0.01,1006.64,,11.56
2019-08-07 22:00:00 UTC,7.94,11.13,11.78,20297.07,0.01,1006.15,,11.13
2019-08-07 23:00:00 UTC,8.15,11.61,12.30,20215.47,0.01,1005.66,,11.61
2019-08-08 00:00:00 UTC,8.34,12.06,12.68,20245.60,0.01,1005.22,,12.06
2019-08-08 01:00:00 UTC,9.54,13.36,14.11,20353.60,0.01,1005.08,,13.36
2019-08-08 02:00:00 UTC,8.27,11.53,12.20,20317.87,0.01,1005.24,,11.53
2019-08-08 03:00:00 UTC,6.63,9.31,9.87,20306.40,0.01,1006.02,,9.31
2019-08-08 04:00:00 UTC,4.80,6.81,7.28,20249.60,0.01,1007.04,,6.81
2019-08-08 05:00:00 UTC,3.99,5.78,6.13,20249.60,0.01,1007.59,,5.78
2019-08-08 06:00:00 UTC,3.81,5.69,6.24,20232.53,0.01,1007.80,,5.69
2019-08-08 07:00:00 UTC,4.52,6.40,6.86,20232.53,0.01,1007.97,,6.40
2019-08-08 08:00:00 UTC,4.12,6.08,6.59,20249.60,0.01,1007.90,,6.08
2019-08-08 09:00:00 UTC,4.41,6.67,7.24,20198.40,0.01,1007.79,,6.67
2019-08-08 10:00:00 UTC,4.56,6.99,7.68,20334.93,0.01,1007.78,,6.99
2019-08-08 11:00:00 UTC,4.55,6.86,7.53,20232.53,0.01,1007.98,,6.86
2019-08-08 12:00:00 UTC,4.27,6.36,6.90,20300.80,0.01,1007.98,,6.36
2019-08-08 13:00:00 UTC,4.63,7.14,7.80,20266.67,0.01,1008.19,,7.14
2019-08-08 14:00:00 UTC,3.22,4.96,5.31,20294.93,0.01,1008.39,,4.96
2019-08-08 15:00:00 UTC,2.02,3.05,3.36,20215.47,0.01,1008.33,,3.05
2019-08-08 16:00:00 UTC,3.19,4.75,5.18,20160.53,0.01,1008.37,,4.75
2019-08-08 17:00:00 UTC,3.72,5.48,5.99,20306.40,0.01,1008.41,,5.48
2019-08-08 18:00:00 UTC,3.01,4.38,4.75,20300.80,0.01,1008.47,,4.38
2019-08-08 19:00:00 UTC,2.44,3.45,3.77,20331.20,0.01,1008.29,,3.45
2019-08-08 20:00:00 UTC,2.84,3.98,4.29,20266.67,0.01,1008.00,,3.98
2019-08-08 21:00:00 UTC,2.72,3.77,3.98,20266.67,0.01,1007.92,,3.77
2019-08-08 22:00:00 UTC,3.00,4.07,4.38,20352.00,0.01,1007.77,,4.07
2019-08-08 23:00:00 UTC,3.89,5.40,5.82,20304.53,0.01,1007.70,,5.40,
2019-08-08 00:00:00 UTC,8.34,12.06,12.68,20245.60,0.01,1005.22,,12.06
2019-08-08 01:00:00 UTC,9.54,13.36,14.11,20353.60,0.01,1005.08,,13.36
2019-08-08 02:00:00 UTC,8.27,11.53,12.20,20317.87,0.01,1005.24,,11.53
2019-08-08 03:00:00 UTC,6.63,9.31,9.87,20306.40,0.01,1006.02,,9.31
2019-08-08 04:00:00 UTC,4.80,6.81,7.28,20249.60,0.01,1007.04,,6.81
2019-08-08 05:00:00 UTC,3.99,5.78,6.13,20249.60,0.01,1007.59,,5.78
2019-08-08 06:00:00 UTC,3.81,5.69,6.24,20232.53,0.01,1007.80,,5.69
2019-08-08 07:00:00 UTC,4.52,6.40,6.86,20232.53,0.01,1007.97,,6.40
2019-08-08 08:00:00 UTC,4.12,6.08,6.59,20249.60,0.01,1007.90,,6.08
2019-08-08 09:00:00 UTC,4.41,6.67,7.24,20198.40,0.01,1007.79,,6.67
2019-08-08 10:00:00 UTC,4.56,6.99,7.68,20334.93,0.01,1007.78,,6.99
2019-08-08 11:00:00 UTC,4.55,6.86,7.53,20232.53,0.01,1007.98,,6.86
2019-08-08 12:00:00 UTC,4.27,6.36,6.90,20300.80,0.01,1007.98,,6.36
2019-08-08 13:00:00 UTC,4.63,7.14,7.80,20266.67,0.01,1008.19,,7.14
2019-08-08 14:00:00 UTC,3.22,4.96,5.31,20294.93,0.01,1008.39,,4.96
2019-08-08 15:00:00 UTC,2.02,3.05,3.36,20215.47,0.01,1008.33,,3.05
2019-08-08 16:00:00 UTC,3.19,4.75,5.18,20160.53,0.01,1008.37,,4.75
2019-08-08 17:00:00 UTC,3.72,5.48,5.99,20306.40,0.01,1008.41,,5.48
2019-08-08 18:00:00 UTC,3.01,4.38,4.75,20300.80,0.01,1008.47,,4.38
2019-08-08 19:00:00 UTC,2.44,3.45,3.77,20331.20,0.01,1008.29,,3.45
2019-08-08 20:00:00 UTC,2.84,3.98,4.29,20266.67,0.01,1008.00,,3.98
2019-08-08 21:00:00 UTC,2.72,3.77,3.98,20266.67,0.01,1007.92,,3.77
2019-08-08 22:00:00 UTC,3.00,4.07,4.38,20352.00,0.01,1007.77,,4.07
2019-08-08 23:00:00 UTC,3.89,5.40,5.82,20304.53,0.01,1007.70,,5.40
2019-08-09 00:00:00 UTC,2.55,3.49,3.73,20351.20,0.01,1007.44,,3.49
2019-08-09 01:00:00 UTC,2.50,3.39,3.72,20249.60,0.01,1007.34,,3.39
2019-08-09 02:00:00 UTC,2.88,3.85,4.15,20266.67,0.01,1007.50,,3.85
2019-08-09 03:00:00 UTC,3.64,4.86,5.22,20266.67,0.01,1007.60,,4.86
2019-08-09 04:00:00 UTC,3.22,4.42,4.77,20262.93,0.01,1007.87,,4.42
2019-08-09 05:00:00 UTC,2.31,3.33,3.63,20297.07,0.01,1007.98,,3.33
2019-08-09 06:00:00 UTC,2.28,3.37,3.73,20369.07,0.01,1007.86,,3.37
2019-08-09 07:00:00 UTC,2.41,3.59,3.91,20249.60,0.01,1007.84,,3.59
2019-08-09 08:00:00 UTC,2.74,4.01,4.41,20317.87,0.01,1007.73,,4.01
2019-08-09 09:00:00 UTC,3.12,4.61,4.92,20232.53,0.01,1007.46,,4.61
2019-08-09 10:00:00 UTC,3.37,4.88,5.28,20323.47,0.01,1007.26,,4.88
2019-08-09 11:00:00 UTC,3.62,5.29,5.66,20240.00,0.01,1007.31,,5.29
2019-08-09 12:00:00 UTC,3.74,5.52,5.97,20266.67,0.01,1007.46,,5.52
2019-08-09 13:00:00 UTC,3.48,5.25,5.75,20300.80,0.01,1007.57,,5.25
2019-08-09 14:00:00 UTC,3.44,5.07,5.52,20266.67,0.01,1007.67,,5.07
2019-08-09 15:00:00 UTC,3.11,4.48,4.89,20198.40,0.01,1007.71,,4.48
2019-08-09 16:00:00 UTC,3.18,4.65,5.06,20272.27,0.01,1007.57,,4.65
2019-08-09 17:00:00 UTC,3.37,4.87,5.30,20306.40,0.01,1007.38,,4.87
2019-08-09 18:00:00 UTC,3.75,5.40,5.80,20215.47,0.01,1006.94,,5.40
2019-08-09 19:00:00 UTC,4.78,7.87,9.77,20283.73,0.01,1006.70,,7.73
2019-08-09 20:00:00 UTC,3.86,5.36,5.65,20300.80,0.01,1006.47,,5.36
2019-08-09 21:00:00 UTC,4.81,6.64,7.04,20249.60,0.01,1006.08,,6.64
2019-08-09 22:00:00 UTC,4.07,5.72,6.13,20310.40,0.01,1005.89,,5.72
2019-08-09 23:00:00 UTC,4.46,6.27,6.66,20272.27,0.01,1005.60,,6.27,
2019-08-09 00:00:00 UTC,2.55,3.49,3.73,20351.20,0.01,1007.44,,3.49
2019-08-09 01:00:00 UTC,2.50,3.39,3.72,20249.60,0.01,1007.34,,3.39
2019-08-09 02:00:00 UTC,2.88,3.85,4.15,20266.67,0.01,1007.50,,3.85
2019-08-09 03:00:00 UTC,3.64,4.86,5.22,20266.67,0.01,1007.60,,4.86
2019-08-09 04:00:00 UTC,3.22,4.42,4.77,20262.93,0.01,1007.87,,4.42
2019-08-09 05:00:00 UTC,2.31,3.33,3.63,20297.07,0.01,1007.98,,3.33
2019-08-09 06:00:00 UTC,2.28,3.37,3.73,20369.07,0.01,1007.86,,3.37
2019-08-09 07:00:00 UTC,2.41,3.59,3.91,20249.60,0.01,1007.84,,3.59
2019-08-09 08:00:00 UTC,2.74,4.01,4.41,20317.87,0.01,1007.73,,4.01
2019-08-09 09:00:00 UTC,3.12,4.61,4.92,20232.53,0.01,1007.46,,4.61
2019-08-09 10:00:00 UTC,3.37,4.88,5.28,20323.47,0.01,1007.26,,4.88
2019-08-09 11:00:00 UTC,3.62,5.29,5.66,20240.00,0.01,1007.31,,5.29
2019-08-09 12:00:00 UTC,3.74,5.52,5.97,20266.67,0.01,1007.46,,5.52
2019-08-09 13:00:00 UTC,3.48,5.25,5.75,20300.80,0.01,1007.57,,5.25
2019-08-09 14:00:00 UTC,3.44,5.07,5.52,20266.67,0.01,1007.67,,5.07
2019-08-09 15:00:00 UTC,3.11,4.48,4.89,20198.40,0.01,1007.71,,4.48
2019-08-09 16:00:00 UTC,3.18,4.65,5.06,20272.27,0.01,1007.57,,4.65
2019-08-09 17:00:00 UTC,3.37,4.87,5.30,20306.40,0.01,1007.38,,4.87
2019-08-09 18:00:00 UTC,3.75,5.40,5.80,20215.47,0.01,1006.94,,5.40
2019-08-09 19:00:00 UTC,4.78,7.87,9.77,20283.73,0.01,1006.70,,7.73
2019-08-09 20:00:00 UTC,3.86,5.36,5.65,20300.80,0.01,1006.47,,5.36
2019-08-09 21:00:00 UTC,4.81,6.64,7.04,20249.60,0.01,1006.08,,6.64
2019-08-09 22:00:00 UTC,4.07,5.72,6.13,20310.40,0.01,1005.89,,5.72
2019-08-09 23:00:00 UTC,4.46,6.27,6.66,20272.27,0.01,1005.60,,6.27
2019-08-10 00:00:00 UTC,4.81,6.73,7.21,20300.53,0.01,1005.49,,6.73
2019-08-10 01:00:00 UTC,5.01,6.80,7.26,20249.60,0.01,1005.46,,6.80
2019-08-10 02:00:00 UTC,4.85,6.65,7.01,20403.20,0.01,1005.60,,6.65
2019-08-10 03:00:00 UTC,5.01,6.75,7.11,20232.53,0.01,1005.84,,6.75
2019-08-10 04:00:00 UTC,13.14,18.51,19.42,20181.33,0.01,1006.51,,15.91
2019-08-10 05:00:00 UTC,6.04,8.30,8.80,20334.93,0.01,1006.76,,8.30
2019-08-10 06:00:00 UTC,4.61,6.80,7.35,20352.00,0.01,1007.00,,6.76
2019-08-10 07:00:00 UTC,4.95,7.15,7.71,20310.40,0.01,1007.24,,7.15
2019-08-10 08:00:00 UTC,5.37,7.72,8.35,20352.00,0.01,1006.94,,7.72
2019-08-10 09:00:00 UTC,5.32,7.63,8.11,20334.93,0.01,1006.49,,7.63
2019-08-10 10:00:00 UTC,5.47,7.85,8.52,20225.07,0.01,1006.25,,7.85
2019-08-10 11:00:00 UTC,6.71,9.87,10.65,20280.00,0.01,1006.39,,9.87
2019-08-10 12:00:00 UTC,6.46,9.78,10.65,20266.67,0.01,1006.53,,9.78
2019-08-10 13:00:00 UTC,5.82,8.82,9.81,20314.13,0.01,1006.94,,8.82
2019-08-10 14:00:00 UTC,5.21,7.85,8.76,20243.73,0.01,1007.32,,7.85
2019-08-10 15:00:00 UTC,5.31,7.63,8.41,20266.67,0.01,1007.24,,7.63
2019-08-10 16:00:00 UTC,5.41,7.74,8.38,20215.47,0.01,1007.30,,7.74
2019-08-10 17:00:00 UTC,5.77,8.15,8.67,20352.00,0.01,1007.39,,8.15
2019-08-10 18:00:00 UTC,5.14,6.88,7.24,20266.67,0.01,1007.42,,6.88
2019-08-10 19:00:00 UTC,5.24,7.16,7.53,20232.53,0.01,1007.55,,7.16
2019-08-10 20:00:00 UTC,5.31,7.22,7.59,20181.33,0.01,1007.29,,7.22
2019-08-10 21:00:00 UTC,5.76,7.91,8.36,20425.87,0.01,1007.00,,7.91
2019-08-10 22:00:00 UTC,5.21,7.23,7.56,20266.67,0.01,1006.62,,7.23
2019-08-10 23:00:00 UTC,5.19,7.35,7.78,20300.80,0.01,1006.27,,7.35,
2019-08-10 00:00:00 UTC,4.81,6.73,7.21,20300.53,0.01,1005.49,,6.73
2019-08-10 01:00:00 UTC,5.01,6.80,7.26,20249.60,0.01,1005.46,,6.80
2019-08-10 02:00:00 UTC,4.85,6.65,7.01,20403.20,0.01,1005.60,,6.65
2019-08-10 03:00:00 UTC,5.01,6.75,7.11,20232.53,0.01,1005.84,,6.75
2019-08-10 04:00:00 UTC,13.14,18.51,19.42,20181.33,0.01,1006.51,,15.91
2019-08-10 05:00:00 UTC,6.04,8.30,8.80,20334.93,0.01,1006.76,,8.30
2019-08-10 06:00:00 UTC,4.61,6.80,7.35,20352.00,0.01,1007.00,,6.76
2019-08-10 07:00:00 UTC,4.95,7.15,7.71,20310.40,0.01,1007.24,,7.15
2019-08-10 08:00:00 UTC,5.37,7.72,8.35,20352.00,0.01,1006.94,,7.72
2019-08-10 09:00:00 UTC,5.32,7.63,8.11,20334.93,0.01,1006.49,,7.63
2019-08-10 10:00:00 UTC,5.47,7.85,8.52,20225.07,0.01,1006.25,,7.85
2019-08-10 11:00:00 UTC,6.71,9.87,10.65,20280.00,0.01,1006.39,,9.87
2019-08-10 12:00:00 UTC,6.46,9.78,10.65,20266.67,0.01,1006.53,,9.78
2019-08-10 13:00:00 UTC,5.82,8.82,9.81,20314.13,0.01,1006.94,,8.82
2019-08-10 14:00:00 UTC,5.21,7.85,8.76,20243.73,0.01,1007.32,,7.85
2019-08-10 15:00:00 UTC,5.31,7.63,8.41,20266.67,0.01,1007.24,,7.63
2019-08-10 16:00:00 UTC,5.41,7.74,8.38,20215.47,0.01,1007.30,,7.74
2019-08-10 17:00:00 UTC,5.77,8.15,8.67,20352.00,0.01,1007.39,,8.15
2019-08-10 18:00:00 UTC,5.14,6.88,7.24,20266.67,0.01,1007.42,,6.88
