created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-08 13:00:00 UTC,1.24,1.99,2.25,19129.33,0.03,1007.03,,1.99
2019-10-08 14:00:00 UTC,2.45,3.47,3.74,19157.87,0.03,1006.93,,3.47
2019-10-08 15:00:00 UTC,0.92,1.58,1.81,19118.40,0.03,1006.87,,1.58
2019-10-08 16:00:00 UTC,0.46,1.08,1.32,19140.53,0.03,1007.24,,1.08
2019-10-08 17:00:00 UTC,0.41,1.01,1.30,19225.87,0.03,1007.55,,1.01
2019-10-08 18:00:00 UTC,0.26,0.79,0.99,19131.47,0.03,1007.66,,0.79
2019-10-08 19:00:00 UTC,0.28,0.70,0.92,19135.20,0.03,1007.54,,0.70
2019-10-08 20:00:00 UTC,0.04,0.25,0.38,19135.20,0.03,1007.93,,0.25
2019-10-08 21:00:00 UTC,0.03,0.26,0.45,19228.00,0.03,1009.06,,0.26
2019-10-08 22:00:00 UTC,0.03,0.19,0.29,19199.47,0.03,1009.75,,0.19
2019-10-08 23:00:00 UTC,0.05,0.28,0.42,19120.27,0.03,1010.22,,0.28,
2019-10-08 00:00:00 UTC,3.29,4.12,4.22,19141.07,0.03,1006.72,,4.12
2019-10-08 01:00:00 UTC,4.14,5.14,5.34,19300.00,0.03,1006.08,,5.14
2019-10-08 02:00:00 UTC,3.70,4.54,4.70,19271.47,0.03,1005.92,,4.54
2019-10-08 03:00:00 UTC,1.94,2.51,2.64,19226.13,0.03,1005.91,,2.51
2019-10-08 04:00:00 UTC,1.20,1.86,2.05,19226.13,0.03,1005.73,,1.86
2019-10-08 05:00:00 UTC,4.79,7.08,7.65,19226.13,0.03,1005.82,,7.08
2019-10-08 06:00:00 UTC,2.46,4.10,4.51,19134.93,0.03,1005.96,,4.10
2019-10-08 07:00:00 UTC,1.70,2.66,2.88,19169.33,0.03,1006.45,,2.66
2019-10-08 08:00:00 UTC,1.12,1.77,1.97,19186.40,0.03,1006.34,,1.77
2019-10-08 09:00:00 UTC,1.19,1.75,1.93,19208.80,0.03,1006.68,,1.75
2019-10-08 10:00:00 UTC,0.50,1.03,1.18,19203.20,0.03,1006.83,,1.03
2019-10-08 11:00:00 UTC,0.53,1.20,1.35,19146.40,0.03,1007.05,,1.20
2019-10-08 12:00:00 UTC,0.62,1.32,1.55,19232.00,0.03,1007.30,,1.32
2019-10-08 13:00:00 UTC,1.24,1.99,2.25,19129.33,0.03,1007.03,,1.99
2019-10-08 14:00:00 UTC,2.45,3.47,3.74,19157.87,0.03,1006.93,,3.47
2019-10-08 15:00:00 UTC,0.92,1.58,1.81,19118.40,0.03,1006.87,,1.58
2019-10-08 16:00:00 UTC,0.46,1.08,1.32,19140.53,0.03,1007.24,,1.08
2019-10-08 17:00:00 UTC,0.41,1.01,1.30,19225.87,0.03,1007.55,,1.01
2019-10-08 18:00:00 UTC,0.26,0.79,0.99,19131.47,0.03,1007.66,,0.79
2019-10-08 19:00:00 UTC,0.28,0.70,0.92,19135.20,0.03,1007.54,,0.70
2019-10-08 20:00:00 UTC,0.04,0.25,0.38,19135.20,0.03,1007.93,,0.25
2019-10-08 21:00:00 UTC,0.03,0.26,0.45,19228.00,0.03,1009.06,,0.26
2019-10-08 22:00:00 UTC,0.03,0.19,0.29,19199.47,0.03,1009.75,,0.19
2019-10-08 23:00:00 UTC,0.05,0.28,0.42,19120.27,0.03,1010.22,,0.28
2019-10-09 00:00:00 UTC,0.31,0.78,0.95,19197.60,0.03,1010.78,,0.78
2019-10-09 01:00:00 UTC,2.11,2.81,3.00,19106.40,0.03,1011.52,,2.81
2019-10-09 02:00:00 UTC,1.57,2.24,2.45,19237.33,0.03,1012.57,,2.24
2019-10-09 03:00:00 UTC,3.47,4.73,5.03,19084.00,0.03,1013.10,,4.73
2019-10-09 04:00:00 UTC,6.67,8.89,9.42,19208.80,0.03,1014.01,,8.89
2019-10-09 05:00:00 UTC,6.09,8.00,8.44,19237.33,0.03,1014.74,,8.00
2019-10-09 06:00:00 UTC,5.22,6.88,7.24,19112.27,0.03,1015.35,,6.88
2019-10-09 07:00:00 UTC,5.00,6.45,6.69,19214.67,0.03,1016.28,,6.45
2019-10-09 08:00:00 UTC,0.95,1.35,1.40,19224.27,0.03,1017.13,,1.35
2019-10-09 09:00:00 UTC,0.54,0.81,0.86,19226.13,0.03,1017.79,,0.81
2019-10-09 10:00:00 UTC,0.41,0.76,0.85,19123.73,0.03,1018.55,,0.76
2019-10-09 11:00:00 UTC,0.73,1.02,1.13,19177.07,0.03,1019.33,,1.02
2019-10-09 12:00:00 UTC,1.42,1.83,1.95,19169.33,0.03,1020.09,,1.83
2019-10-09 13:00:00 UTC,1.40,1.87,2.06,19254.40,0.03,1020.95,,1.87
2019-10-09 14:00:00 UTC,2.78,3.75,3.99,19186.13,0.03,1021.79,,3.75
2019-10-09 15:00:00 UTC,4.52,5.99,6.29,19231.73,0.03,1022.64,,5.99
2019-10-09 16:00:00 UTC,11.62,15.52,16.57,19159.73,0.03,1023.23,,15.52
2019-10-09 17:00:00 UTC,2.77,3.60,3.75,19163.47,0.03,1023.48,,3.60
2019-10-09 18:00:00 UTC,3.34,4.28,4.44,19163.73,0.03,1023.81,,4.28
2019-10-09 19:00:00 UTC,2.98,3.79,3.92,19237.33,0.03,1024.20,,3.79
2019-10-09 20:00:00 UTC,2.16,2.74,2.89,19168.80,0.03,1024.08,,2.74
2019-10-09 21:00:00 UTC,2.64,3.39,3.54,19112.27,0.03,1023.91,,3.39
2019-10-09 22:00:00 UTC,1.82,2.33,2.39,19169.07,0.03,1023.88,,2.33
2019-10-09 23:00:00 UTC,1.50,1.93,2.02,19197.60,0.03,1024.04,,1.93,
2019-10-09 00:00:00 UTC,0.31,0.78,0.95,19197.60,0.03,1010.78,,0.78
2019-10-09 01:00:00 UTC,2.11,2.81,3.00,19106.40,0.03,1011.52,,2.81
2019-10-09 02:00:00 UTC,1.57,2.24,2.45,19237.33,0.03,1012.57,,2.24
2019-10-09 03:00:00 UTC,3.47,4.73,5.03,19084.00,0.03,1013.10,,4.73
2019-10-09 04:00:00 UTC,6.67,8.89,9.42,19208.80,0.03,1014.01,,8.89
2019-10-09 05:00:00 UTC,6.09,8.00,8.44,19237.33,0.03,1014.74,,8.00
2019-10-09 06:00:00 UTC,5.22,6.88,7.24,19112.27,0.03,1015.35,,6.88
2019-10-09 07:00:00 UTC,5.00,6.45,6.69,19214.67,0.03,1016.28,,6.45
2019-10-09 08:00:00 UTC,0.95,1.35,1.40,19224.27,0.03,1017.13,,1.35
2019-10-09 09:00:00 UTC,0.54,0.81,0.86,19226.13,0.03,1017.79,,0.81
2019-10-09 10:00:00 UTC,0.41,0.76,0.85,19123.73,0.03,1018.55,,0.76
2019-10-09 11:00:00 UTC,0.73,1.02,1.13,19177.07,0.03,1019.33,,1.02
2019-10-09 12:00:00 UTC,1.42,1.83,1.95,19169.33,0.03,1020.09,,1.83
2019-10-09 13:00:00 UTC,1.40,1.87,2.06,19254.40,0.03,1020.95,,1.87
2019-10-09 14:00:00 UTC,2.78,3.75,3.99,19186.13,0.03,1021.79,,3.75
2019-10-09 15:00:00 UTC,4.52,5.99,6.29,19231.73,0.03,1022.64,,5.99
2019-10-09 16:00:00 UTC,11.62,15.52,16.57,19159.73,0.03,1023.23,,15.52
2019-10-09 17:00:00 UTC,2.77,3.60,3.75,19163.47,0.03,1023.48,,3.60
2019-10-09 18:00:00 UTC,3.34,4.28,4.44,19163.73,0.03,1023.81,,4.28
2019-10-09 19:00:00 UTC,2.98,3.79,3.92,19237.33,0.03,1024.20,,3.79
2019-10-09 20:00:00 UTC,2.16,2.74,2.89,19168.80,0.03,1024.08,,2.74
2019-10-09 21:00:00 UTC,2.64,3.39,3.54,19112.27,0.03,1023.91,,3.39
2019-10-09 22:00:00 UTC,1.82,2.33,2.39,19169.07,0.03,1023.88,,2.33
2019-10-09 23:00:00 UTC,1.50,1.93,2.02,19197.60,0.03,1024.04,,1.93
2019-10-10 00:00:00 UTC,1.60,2.02,2.15,19248.53,0.03,1024.18,,2.02
2019-10-10 01:00:00 UTC,2.04,2.67,2.80,19114.13,0.03,1024.53,,2.67
2019-10-10 02:00:00 UTC,2.72,3.52,3.73,19106.67,0.03,1024.85,,3.52
2019-10-10 03:00:00 UTC,3.86,4.90,5.09,19192.80,0.03,1025.22,,4.90
2019-10-10 04:00:00 UTC,6.11,7.75,8.12,19186.13,0.03,1025.62,,7.75
2019-10-10 05:00:00 UTC,6.39,8.12,8.51,19163.73,0.03,1025.99,,8.12
2019-10-10 06:00:00 UTC,7.25,9.72,10.28,19192.00,0.03,1026.21,,9.72
2019-10-10 07:00:00 UTC,7.23,9.77,10.24,19209.07,0.03,1026.33,,9.77
2019-10-10 08:00:00 UTC,8.79,11.37,12.03,19061.07,0.03,1026.42,,11.37
2019-10-10 09:00:00 UTC,9.03,11.62,12.26,19148.27,0.03,1026.39,,11.62
2019-10-10 10:00:00 UTC,5.59,7.78,8.31,19254.40,0.03,1026.22,,7.78
2019-10-10 11:00:00 UTC,8.46,11.70,12.55,19163.47,0.03,1026.36,,11.70
2019-10-10 12:00:00 UTC,10.41,14.33,15.23,19288.80,0.03,1026.37,,14.33
2019-10-10 13:00:00 UTC,13.19,17.06,17.79,19209.07,0.03,1026.46,,17.06
2019-10-10 14:00:00 UTC,27.04,34.65,36.28,19066.67,0.03,1026.37,,32.64
2019-10-10 15:00:00 UTC,34.98,45.47,47.30,19125.60,0.03,1026.43,,40.06
2019-10-10 16:00:00 UTC,32.28,42.10,43.85,19180.53,0.03,1026.22,,37.78
2019-10-10 17:00:00 UTC,21.75,28.78,30.37,19174.93,0.03,1025.99,,28.07
2019-10-10 18:00:00 UTC,10.57,13.58,14.16,19163.47,0.03,1025.40,,13.58
2019-10-10 19:00:00 UTC,6.87,8.94,9.37,19123.73,0.03,1024.82,,8.94
2019-10-10 20:00:00 UTC,8.22,10.80,11.20,19152.27,0.03,1024.09,,10.80
2019-10-10 21:00:00 UTC,4.38,5.59,5.85,19192.00,0.03,1023.39,,5.59
2019-10-10 22:00:00 UTC,2.67,3.39,3.57,19208.80,0.03,1022.68,,3.39
2019-10-10 23:00:00 UTC,2.08,2.69,2.83,19114.13,0.03,1022.09,,2.69,
2019-10-10 00:00:00 UTC,1.60,2.02,2.15,19248.53,0.03,1024.18,,2.02
2019-10-10 01:00:00 UTC,2.04,2.67,2.80,19114.13,0.03,1024.53,,2.67
2019-10-10 02:00:00 UTC,2.72,3.52,3.73,19106.67,0.03,1024.85,,3.52
2019-10-10 03:00:00 UTC,3.86,4.90,5.09,19192.80,0.03,1025.22,,4.90
2019-10-10 04:00:00 UTC,6.11,7.75,8.12,19186.13,0.03,1025.62,,7.75
2019-10-10 05:00:00 UTC,6.39,8.12,8.51,19163.73,0.03,1025.99,,8.12
2019-10-10 06:00:00 UTC,7.25,9.72,10.28,19192.00,0.03,1026.21,,9.72
2019-10-10 07:00:00 UTC,7.23,9.77,10.24,19209.07,0.03,1026.33,,9.77
2019-10-10 08:00:00 UTC,8.79,11.37,12.03,19061.07,0.03,1026.42,,11.37
2019-10-10 09:00:00 UTC,9.03,11.62,12.26,19148.27,0.03,1026.39,,11.62
2019-10-10 10:00:00 UTC,5.59,7.78,8.31,19254.40,0.03,1026.22,,7.78
2019-10-10 11:00:00 UTC,8.46,11.70,12.55,19163.47,0.03,1026.36,,11.70
2019-10-10 12:00:00 UTC,10.41,14.33,15.23,19288.80,0.03,1026.37,,14.33
2019-10-10 13:00:00 UTC,13.19,17.06,17.79,19209.07,0.03,1026.46,,17.06
2019-10-10 14:00:00 UTC,27.04,34.65,36.28,19066.67,0.03,1026.37,,32.64
2019-10-10 15:00:00 UTC,34.98,45.47,47.30,19125.60,0.03,1026.43,,40.06
2019-10-10 16:00:00 UTC,32.28,42.10,43.85,19180.53,0.03,1026.22,,37.78
2019-10-10 17:00:00 UTC,21.75,28.78,30.37,19174.93,0.03,1025.99,,28.07
2019-10-10 18:00:00 UTC,10.57,13.58,14.16,19163.47,0.03,1025.40,,13.58
2019-10-10 19:00:00 UTC,6.87,8.94,9.37,19123.73,0.03,1024.82,,8.94
2019-10-10 20:00:00 UTC,8.22,10.80,11.20,19152.27,0.03,1024.09,,10.80
2019-10-10 21:00:00 UTC,4.38,5.59,5.85,19192.00,0.03,1023.39,,5.59
2019-10-10 22:00:00 UTC,2.67,3.39,3.57,19208.80,0.03,1022.68,,3.39
2019-10-10 23:00:00 UTC,2.08,2.69,2.83,19114.13,0.03,1022.09,,2.69
2019-10-11 00:00:00 UTC,1.97,2.56,2.71,19300.00,0.03,1021.74,,2.56
2019-10-11 01:00:00 UTC,2.64,3.43,3.64,19197.33,0.03,1021.25,,3.43
2019-10-11 02:00:00 UTC,3.25,4.18,4.40,19134.93,0.03,1020.85,,4.18
2019-10-11 03:00:00 UTC,5.37,6.85,7.12,19072.27,0.03,1020.50,,6.85
2019-10-11 04:00:00 UTC,7.13,8.95,9.24,19134.93,0.03,1020.66,,8.95
2019-10-11 05:00:00 UTC,7.74,9.82,10.27,19203.47,0.03,1020.47,,9.82
2019-10-11 06:00:00 UTC,7.63,9.74,10.16,19214.40,0.03,1020.07,,9.74
2019-10-11 07:00:00 UTC,7.93,10.05,10.45,19169.33,0.03,1019.55,,10.05
2019-10-11 08:00:00 UTC,12.86,16.28,16.96,19191.73,0.03,1019.12,,16.28
2019-10-11 09:00:00 UTC,7.44,9.54,9.97,19208.57,0.03,1019.15,,9.54
2019-10-11 10:00:00 UTC,12.24,15.59,16.42,19129.33,0.03,1018.86,,15.59
2019-10-11 11:00:00 UTC,9.21,12.08,12.59,19220.27,0.03,1018.48,,12.08
2019-10-11 12:00:00 UTC,11.70,14.92,15.55,19163.47,0.03,1018.11,,14.92
2019-10-11 13:00:00 UTC,19.13,24.65,25.78,19214.67,0.03,1017.89,,24.04
2019-10-11 14:00:00 UTC,28.48,36.59,38.32,19177.07,0.03,1017.80,,32.07
2019-10-11 15:00:00 UTC,21.12,27.64,28.95,19180.53,0.03,1017.58,,26.62
2019-10-11 16:00:00 UTC,34.62,45.31,47.20,19152.27,0.03,1017.27,,38.94
2019-10-11 17:00:00 UTC,24.34,30.72,31.78,19191.73,0.03,1016.76,,29.69
2019-10-11 18:00:00 UTC,13.83,17.95,18.75,19129.33,0.03,1016.11,,17.68
2019-10-11 19:00:00 UTC,4.95,6.39,6.65,19288.53,0.03,1015.46,,6.39
2019-10-11 20:00:00 UTC,4.99,6.36,6.68,19260.00,0.03,1014.57,,6.36
2019-10-11 21:00:00 UTC,5.19,6.67,7.01,19089.60,0.03,1013.83,,6.67
2019-10-11 22:00:00 UTC,4.95,6.33,6.72,19209.07,0.03,1013.12,,6.33
2019-10-11 23:00:00 UTC,4.71,6.14,6.37,19186.13,0.03,1012.35,,6.14,
2019-10-11 00:00:00 UTC,1.97,2.56,2.71,19300.00,0.03,1021.74,,2.56
2019-10-11 01:00:00 UTC,2.64,3.43,3.64,19197.33,0.03,1021.25,,3.43
2019-10-11 02:00:00 UTC,3.25,4.18,4.40,19134.93,0.03,1020.85,,4.18
2019-10-11 03:00:00 UTC,5.37,6.85,7.12,19072.27,0.03,1020.50,,6.85
2019-10-11 04:00:00 UTC,7.13,8.95,9.24,19134.93,0.03,1020.66,,8.95
2019-10-11 05:00:00 UTC,7.74,9.82,10.27,19203.47,0.03,1020.47,,9.82
2019-10-11 06:00:00 UTC,7.63,9.74,10.16,19214.40,0.03,1020.07,,9.74
2019-10-11 07:00:00 UTC,7.93,10.05,10.45,19169.33,0.03,1019.55,,10.05
2019-10-11 08:00:00 UTC,12.86,16.28,16.96,19191.73,0.03,1019.12,,16.28
2019-10-11 09:00:00 UTC,7.44,9.54,9.97,19208.57,0.03,1019.15,,9.54
2019-10-11 10:00:00 UTC,12.24,15.59,16.42,19129.33,0.03,1018.86,,15.59
2019-10-11 11:00:00 UTC,9.21,12.08,12.59,19220.27,0.03,1018.48,,12.08
2019-10-11 12:00:00 UTC,11.70,14.92,15.55,19163.47,0.03,1018.11,,14.92
2019-10-11 13:00:00 UTC,19.13,24.65,25.78,19214.67,0.03,1017.89,,24.04
2019-10-11 14:00:00 UTC,28.48,36.59,38.32,19177.07,0.03,1017.80,,32.07
2019-10-11 15:00:00 UTC,21.12,27.64,28.95,19180.53,0.03,1017.58,,26.62
2019-10-11 16:00:00 UTC,34.62,45.31,47.20,19152.27,0.03,1017.27,,38.94
2019-10-11 17:00:00 UTC,24.34,30.72,31.78,19191.73,0.03,1016.76,,29.69
2019-10-11 18:00:00 UTC,13.83,17.95,18.75,19129.33,0.03,1016.11,,17.68
2019-10-11 19:00:00 UTC,4.95,6.39,6.65,19288.53,0.03,1015.46,,6.39
2019-10-11 20:00:00 UTC,4.99,6.36,6.68,19260.00,0.03,1014.57,,6.36
2019-10-11 21:00:00 UTC,5.19,6.67,7.01,19089.60,0.03,1013.83,,6.67
2019-10-11 22:00:00 UTC,4.95,6.33,6.72,19209.07,0.03,1013.12,,6.33
2019-10-11 23:00:00 UTC,4.71,6.14,6.37,19186.13,0.03,1012.35,,6.14
2019-10-12 00:00:00 UTC,4.32,5.67,5.91,19141.07,0.03,1011.93,,5.67
2019-10-12 01:00:00 UTC,5.18,6.76,7.10,19148.27,0.03,1011.82,,6.76
2019-10-12 02:00:00 UTC,6.54,8.34,8.64,19146.40,0.03,1011.82,,8.34
2019-10-12 03:00:00 UTC,9.06,11.70,12.24,19129.33,0.03,1011.85,,11.70
2019-10-12 04:00:00 UTC,11.08,14.19,14.67,19137.07,0.03,1011.93,,14.19
2019-10-12 05:00:00 UTC,10.16,12.78,13.23,19157.87,0.03,1011.90,,12.78
2019-10-12 06:00:00 UTC,10.57,13.48,14.07,19157.87,0.03,1011.73,,13.48
2019-10-12 07:00:00 UTC,9.83,12.41,12.89,19157.60,0.03,1011.66,,12.41
2019-10-12 08:00:00 UTC,10.03,12.81,13.43,19248.53,0.03,1011.60,,12.81
2019-10-12 09:00:00 UTC,11.78,15.52,16.30,19157.60,0.03,1011.40,,15.52
2019-10-12 10:00:00 UTC,12.53,16.65,17.47,19129.33,0.03,1011.22,,16.65
2019-10-12 11:00:00 UTC,14.45,19.01,19.83,19242.93,0.03,1010.94,,19.01
2019-10-12 12:00:00 UTC,15.15,19.88,20.71,19089.87,0.03,1010.67,,19.88
2019-10-12 13:00:00 UTC,14.99,19.72,20.48,19174.67,0.03,1010.70,,19.72
2019-10-12 14:00:00 UTC,19.48,25.50,26.73,19152.27,0.03,1010.65,,25.47
2019-10-12 15:00:00 UTC,19.59,25.40,26.68,19171.20,0.03,1010.79,,25.40
2019-10-12 16:00:00 UTC,23.33,30.57,31.74,19199.73,0.03,1011.06,,29.86
2019-10-12 17:00:00 UTC,25.27,33.82,35.30,19083.73,0.03,1010.87,,32.09
2019-10-12 18:00:00 UTC,22.84,30.53,31.97,19231.47,0.03,1010.67,,29.78
2019-10-12 19:00:00 UTC,18.58,25.10,26.33,19186.40,0.03,1010.20,,24.98
2019-10-12 20:00:00 UTC,10.66,13.58,14.14,19140.53,0.03,1009.63,,13.58
2019-10-12 21:00:00 UTC,10.63,13.63,14.16,19186.13,0.03,1009.13,,13.63
2019-10-12 22:00:00 UTC,7.82,9.94,10.38,19231.73,0.03,1008.53,,9.94
2019-10-12 23:00:00 UTC,8.93,11.40,11.82,19188.00,0.03,1008.37,,11.40,
2019-10-12 00:00:00 UTC,4.32,5.67,5.91,19141.07,0.03,1011.93,,5.67
2019-10-12 01:00:00 UTC,5.18,6.76,7.10,19148.27,0.03,1011.82,,6.76
2019-10-12 02:00:00 UTC,6.54,8.34,8.64,19146.40,0.03,1011.82,,8.34
2019-10-12 03:00:00 UTC,9.06,11.70,12.24,19129.33,0.03,1011.85,,11.70
2019-10-12 04:00:00 UTC,11.08,14.19,14.67,19137.07,0.03,1011.93,,14.19
2019-10-12 05:00:00 UTC,10.16,12.78,13.23,19157.87,0.03,1011.90,,12.78
2019-10-12 06:00:00 UTC,10.57,13.48,14.07,19157.87,0.03,1011.73,,13.48
2019-10-12 07:00:00 UTC,9.83,12.41,12.89,19157.60,0.03,1011.66,,12.41
2019-10-12 08:00:00 UTC,10.03,12.81,13.43,19248.53,0.03,1011.60,,12.81
2019-10-12 09:00:00 UTC,11.78,15.52,16.30,19157.60,0.03,1011.40,,15.52
2019-10-12 10:00:00 UTC,12.53,16.65,17.47,19129.33,0.03,1011.22,,16.65
2019-10-12 11:00:00 UTC,14.45,19.01,19.83,19242.93,0.03,1010.94,,19.01
2019-10-12 12:00:00 UTC,15.15,19.88,20.71,19089.87,0.03,1010.67,,19.88
2019-10-12 13:00:00 UTC,14.99,19.72,20.48,19174.67,0.03,1010.70,,19.72
2019-10-12 14:00:00 UTC,19.48,25.50,26.73,19152.27,0.03,1010.65,,25.47
2019-10-12 15:00:00 UTC,19.59,25.40,26.68,19171.20,0.03,1010.79,,25.40
2019-10-12 16:00:00 UTC,23.33,30.57,31.74,19199.73,0.03,1011.06,,29.86
2019-10-12 17:00:00 UTC,25.27,33.82,35.30,19083.73,0.03,1010.87,,32.09
2019-10-12 18:00:00 UTC,22.84,30.53,31.97,19231.47,0.03,1010.67,,29.78
2019-10-12 19:00:00 UTC,18.58,25.10,26.33,19186.40,0.03,1010.20,,24.98
2019-10-12 20:00:00 UTC,10.66,13.58,14.14,19140.53,0.03,1009.63,,13.58
2019-10-12 21:00:00 UTC,10.63,13.63,14.16,19186.13,0.03,1009.13,,13.63
2019-10-12 22:00:00 UTC,7.82,9.94,10.38,19231.73,0.03,1008.53,,9.94
2019-10-12 23:00:00 UTC,8.93,11.40,11.82,19188.00,0.03,1008.37,,11.40
2019-10-13 00:00:00 UTC,8.87,11.39,11.84,19146.40,0.03,1008.46,,11.39
2019-10-13 01:00:00 UTC,10.12,13.22,13.77,19277.07,0.03,1008.39,,13.22
2019-10-13 02:00:00 UTC,11.48,14.99,15.60,19294.13,0.03,1008.51,,14.99
2019-10-13 03:00:00 UTC,12.52,16.61,17.33,19186.40,0.03,1008.44,,16.61
2019-10-13 04:00:00 UTC,13.06,17.12,17.78,19186.40,0.03,1008.47,,17.12
2019-10-13 05:00:00 UTC,13.69,17.94,18.62,19231.47,0.03,1008.52,,17.94
2019-10-13 06:00:00 UTC,14.68,19.46,20.30,19191.73,0.03,1008.05,,19.46
2019-10-13 07:00:00 UTC,15.14,19.87,20.78,19146.40,0.03,1008.36,,19.87
2019-10-13 08:00:00 UTC,15.16,19.74,20.49,19265.87,0.03,1008.42,,19.74
2019-10-13 09:00:00 UTC,15.34,20.19,21.03,19112.27,0.03,1008.26,,20.19
2019-10-13 10:00:00 UTC,17.02,22.53,23.44,19197.60,0.03,1008.11,,22.53
2019-10-13 11:00:00 UTC,17.75,23.58,24.55,19203.20,0.03,1008.32,,23.58
2019-10-13 12:00:00 UTC,18.65,24.94,26.08,19157.87,0.03,1008.51,,24.94
2019-10-13 13:00:00 UTC,18.47,24.60,25.64,19228.27,0.03,1008.72,,24.60
2019-10-13 14:00:00 UTC,19.13,25.53,26.52,19225.87,0.03,1008.88,,25.53
2019-10-13 15:00:00 UTC,21.36,28.32,29.62,19294.13,0.03,1008.96,,28.11
2019-10-13 16:00:00 UTC,24.42,32.57,33.81,19214.67,0.03,1009.18,,31.25
2019-10-13 17:00:00 UTC,23.86,32.06,33.63,19169.33,0.03,1009.24,,30.91
2019-10-13 18:00:00 UTC,21.05,29.56,30.96,19089.60,0.03,1009.34,,28.97
2019-10-13 19:00:00 UTC,21.65,30.44,31.87,19328.27,0.03,1009.39,,29.80
2019-10-13 20:00:00 UTC,17.24,23.60,24.69,19165.33,0.03,1009.38,,23.55
2019-10-13 21:00:00 UTC,16.72,22.53,23.52,19163.20,0.03,1009.35,,22.53
2019-10-13 22:00:00 UTC,16.59,21.93,22.83,19184.27,0.03,1009.49,,21.93
2019-10-13 23:00:00 UTC,15.28,20.11,20.84,19203.20,0.03,1009.60,,20.11,
2019-10-13 00:00:00 UTC,8.87,11.39,11.84,19146.40,0.03,1008.46,,11.39
2019-10-13 01:00:00 UTC,10.12,13.22,13.77,19277.07,0.03,1008.39,,13.22
2019-10-13 02:00:00 UTC,11.48,14.99,15.60,19294.13,0.03,1008.51,,14.99
2019-10-13 03:00:00 UTC,12.52,16.61,17.33,19186.40,0.03,1008.44,,16.61
2019-10-13 04:00:00 UTC,13.06,17.12,17.78,19186.40,0.03,1008.47,,17.12
2019-10-13 05:00:00 UTC,13.69,17.94,18.62,19231.47,0.03,1008.52,,17.94
2019-10-13 06:00:00 UTC,14.68,19.46,20.30,19191.73,0.03,1008.05,,19.46
2019-10-13 07:00:00 UTC,15.14,19.87,20.78,19146.40,0.03,1008.36,,19.87
2019-10-13 08:00:00 UTC,15.16,19.74,20.49,19265.87,0.03,1008.42,,19.74
2019-10-13 09:00:00 UTC,15.34,20.19,21.03,19112.27,0.03,1008.26,,20.19
2019-10-13 10:00:00 UTC,17.02,22.53,23.44,19197.60,0.03,1008.11,,22.53
2019-10-13 11:00:00 UTC,17.75,23.58,24.55,19203.20,0.03,1008.32,,23.58
2019-10-13 12:00:00 UTC,18.65,24.94,26.08,19157.87,0.03,1008.51,,24.94
2019-10-13 13:00:00 UTC,18.47,24.60,25.64,19228.27,0.03,1008.72,,24.60
2019-10-13 14:00:00 UTC,19.13,25.53,26.52,19225.87,0.03,1008.88,,25.53
2019-10-13 15:00:00 UTC,21.36,28.32,29.62,19294.13,0.03,1008.96,,28.11
2019-10-13 16:00:00 UTC,24.42,32.57,33.81,19214.67,0.03,1009.18,,31.25
2019-10-13 17:00:00 UTC,23.86,32.06,33.63,19169.33,0.03,1009.24,,30.91
2019-10-13 18:00:00 UTC,21.05,29.56,30.96,19089.60,0.03,1009.34,,28.97
