created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-15 08:00:00 UTC,3.80,5.47,5.95,20313.00,-76.57,55.77,52.93,5.47
2019-12-15 09:00:00 UTC,3.40,4.91,5.32,20373.00,-75.33,55.67,53.97,4.91
2019-12-15 10:00:00 UTC,1.92,2.67,2.98,20433.00,-76.33,55.87,53.27,2.67
2019-12-15 11:00:00 UTC,1.21,1.69,1.82,20493.00,-75.90,54.73,53.00,1.69
2019-12-15 12:00:00 UTC,1.30,1.81,2.01,20553.00,-76.23,54.97,53.33,1.81
2019-12-15 13:00:00 UTC,3.08,4.62,5.19,20613.00,-76.23,53.87,54.73,4.62
2019-12-15 14:00:00 UTC,3.34,5.13,5.68,20673.00,-75.47,52.50,56.43,5.13
2019-12-15 15:00:00 UTC,2.66,4.40,4.89,20733.00,-75.53,51.17,56.37,4.40
2019-12-15 16:00:00 UTC,33.27,59.96,71.41,20793.00,-75.73,50.87,56.23,44.52
2019-12-15 17:00:00 UTC,1.98,2.92,3.35,20853.00,-74.97,53.03,54.33,2.92
2019-12-15 18:00:00 UTC,0.62,1.04,1.25,20913.00,-74.43,53.67,53.67,1.04
2019-12-15 19:00:00 UTC,0.08,0.31,0.42,20973.00,-74.00,53.70,51.83,0.31
2019-12-15 20:00:00 UTC,0.00,0.06,0.10,21033.00,-73.77,52.93,52.03,0.06
2019-12-15 21:00:00 UTC,0.00,0.02,0.06,21093.00,-74.13,54.73,48.67,0.02
2019-12-15 22:00:00 UTC,0.02,0.11,0.16,21153.00,-72.90,57.77,46.43,0.11
2019-12-15 23:00:00 UTC,0.22,0.52,0.59,21213.00,-72.13,56.27,47.43,0.52,
2019-12-16 00:00:00 UTC,1.61,2.27,2.58,21273.00,-73.23,53.97,49.23,2.27
2019-12-16 01:00:00 UTC,3.29,4.59,5.02,21333.00,-72.80,53.13,49.23,4.59
2019-12-16 02:00:00 UTC,19.36,29.32,32.48,21393.00,-73.00,53.27,47.73,27.90
2019-12-16 03:00:00 UTC,4.63,6.71,7.31,21453.00,-72.60,52.30,47.27,6.71
2019-12-16 04:00:00 UTC,3.73,5.15,5.70,21513.00,-72.77,52.53,49.47,5.15
2019-12-16 05:00:00 UTC,4.23,6.00,6.47,21573.00,-73.27,52.97,50.57,6.00
2019-12-16 06:00:00 UTC,5.24,6.99,7.62,21633.00,-73.17,51.83,51.10,6.99
2019-12-16 07:00:00 UTC,6.93,9.24,9.87,21693.00,-73.60,50.63,51.70,9.24
2019-12-16 08:00:00 UTC,6.35,8.62,9.26,21753.00,-73.30,50.00,52.03,8.62
2019-12-16 09:00:00 UTC,4.02,5.50,5.94,21813.00,-73.73,49.77,52.30,5.50
2019-12-16 10:00:00 UTC,1.80,2.64,2.97,21873.00,-73.37,49.47,51.97,2.64
2019-12-16 11:00:00 UTC,1.58,2.22,2.44,21933.00,-73.30,48.63,52.00,2.22
2019-12-16 12:00:00 UTC,1.53,2.23,2.41,21993.00,-73.33,49.07,52.00,2.23
2019-12-16 13:00:00 UTC,0.42,0.77,0.89,22053.00,-73.40,50.03,52.03,0.77
2019-12-16 14:00:00 UTC,0.32,0.57,0.71,22113.00,-74.13,49.93,51.03,0.57
2019-12-16 15:00:00 UTC,1.50,2.08,2.31,22173.00,-73.87,51.70,52.23,2.08
2019-12-16 16:00:00 UTC,1.36,1.88,2.14,22233.00,-73.27,51.03,50.13,1.88
2019-12-16 17:00:00 UTC,0.65,1.10,1.21,22293.00,-73.77,53.50,47.87,1.10
2019-12-16 18:00:00 UTC,0.92,1.33,1.52,22353.00,-73.60,54.97,48.40,1.33
2019-12-16 19:00:00 UTC,0.68,1.06,1.25,22413.00,-72.90,56.23,47.83,1.06
2019-12-16 20:00:00 UTC,0.51,0.88,0.99,22473.00,-74.50,56.80,46.53,0.88
2019-12-16 21:00:00 UTC,0.74,1.14,1.30,22533.00,-74.67,57.57,46.70,1.14
2019-12-16 22:00:00 UTC,0.56,0.94,1.10,22593.00,-74.73,57.87,49.17,0.94
2019-12-16 23:00:00 UTC,0.96,1.42,1.56,22653.00,-75.27,58.47,48.50,1.42,
2019-12-17 00:00:00 UTC,1.20,1.65,1.86,22713.00,-74.93,55.83,49.07,1.65
2019-12-17 01:00:00 UTC,3.32,4.62,5.16,22773.00,-73.80,53.77,50.60,4.62
2019-12-17 02:00:00 UTC,6.04,8.03,8.68,22833.00,-72.67,51.23,54.17,8.03
2019-12-17 03:00:00 UTC,7.17,9.64,10.48,22893.00,-72.97,49.57,58.10,9.64
2019-12-17 04:00:00 UTC,7.29,9.81,10.60,22953.00,-71.20,51.90,55.53,9.81
2019-12-17 05:00:00 UTC,8.18,10.84,11.67,23013.00,-73.67,53.30,50.27,10.84
2019-12-17 06:00:00 UTC,6.85,9.19,10.05,23073.00,-72.93,51.03,51.63,9.19
2019-12-17 07:00:00 UTC,5.10,6.87,7.43,23133.00,-73.27,49.83,52.60,6.87
2019-12-17 08:00:00 UTC,3.93,5.47,5.89,23193.00,-72.13,49.00,53.13,5.47
2019-12-17 09:00:00 UTC,2.78,3.97,4.40,23253.00,-72.40,48.67,53.40,3.97
2019-12-17 10:00:00 UTC,4.33,6.01,6.44,23313.00,-72.77,48.80,55.50,6.01
2019-12-17 11:00:00 UTC,4.77,6.49,7.22,23373.00,-72.87,47.93,59.90,6.49
2019-12-17 12:00:00 UTC,6.22,8.56,9.09,23433.00,-73.20,46.47,60.80,8.56
2019-12-17 13:00:00 UTC,5.53,7.33,7.84,23493.00,-72.97,47.63,54.93,7.33
2019-12-17 14:00:00 UTC,4.00,5.62,6.10,23553.00,-72.97,48.43,55.03,5.62
2019-12-17 15:00:00 UTC,4.98,6.92,7.48,23613.00,-73.13,50.43,56.13,6.92
2019-12-17 16:00:00 UTC,3.68,5.22,5.56,23673.00,-72.67,51.10,53.83,5.22
2019-12-17 17:00:00 UTC,3.13,4.41,4.74,23733.00,-73.17,51.37,53.47,4.41
2019-12-17 18:00:00 UTC,1.94,2.71,2.94,23793.00,-72.50,53.63,51.67,2.71
2019-12-17 19:00:00 UTC,1.82,2.46,2.69,23853.00,-71.17,53.97,49.57,2.46
2019-12-17 20:00:00 UTC,2.07,2.76,3.08,23913.00,-72.67,56.30,47.63,2.76
2019-12-17 21:00:00 UTC,2.76,3.65,3.96,23973.00,-72.10,56.63,48.27,3.65
2019-12-17 22:00:00 UTC,2.58,3.33,3.61,24033.00,-71.67,57.27,47.63,3.33
2019-12-17 23:00:00 UTC,3.29,4.39,4.74,24093.00,-71.90,57.47,48.63,4.39,
2019-12-18 00:00:00 UTC,2.13,2.84,3.10,24153.00,-72.17,56.43,49.13,2.84
2019-12-18 01:00:00 UTC,4.99,6.96,7.48,24213.00,-72.37,56.00,47.97,6.96
2019-12-18 02:00:00 UTC,5.64,7.43,7.89,24273.00,-72.83,55.60,47.93,7.43
2019-12-18 03:00:00 UTC,5.64,7.44,7.87,24333.00,-72.73,56.63,49.47,7.44
2019-12-18 04:00:00 UTC,5.74,7.39,7.91,24393.00,-72.50,55.77,49.97,7.39
2019-12-18 05:00:00 UTC,5.05,6.75,7.18,24453.00,-72.53,54.97,50.60,6.75
2019-12-18 06:00:00 UTC,7.27,9.55,10.28,24513.00,-71.77,52.57,52.37,9.55
2019-12-18 07:00:00 UTC,9.44,12.29,13.18,24573.00,-71.70,51.13,56.43,12.29
2019-12-18 08:00:00 UTC,9.66,12.68,13.77,24633.00,-72.17,51.60,52.73,12.68
2019-12-18 09:00:00 UTC,10.25,13.53,14.54,24693.00,-71.43,51.07,52.37,13.53
2019-12-18 10:00:00 UTC,10.53,13.74,14.58,24753.00,-71.70,50.87,53.17,13.74
2019-12-18 11:00:00 UTC,8.92,11.77,12.53,24813.00,-72.33,50.97,53.03,11.77
2019-12-18 12:00:00 UTC,7.50,10.04,10.74,24873.00,-71.60,50.33,52.17,10.04
2019-12-18 13:00:00 UTC,8.31,10.89,11.57,24933.00,-71.23,49.80,52.13,10.89
2019-12-18 14:00:00 UTC,5.91,8.06,8.64,24993.00,-71.60,49.97,52.00,8.06
2019-12-18 15:00:00 UTC,6.29,8.21,8.82,25053.00,-71.83,50.43,52.03,8.21
2019-12-18 16:00:00 UTC,5.15,6.86,7.37,25113.00,-72.30,52.30,52.13,6.86
2019-12-18 17:00:00 UTC,3.32,4.90,5.46,25173.00,-71.07,53.17,49.27,4.90
2019-12-18 18:00:00 UTC,3.18,4.65,5.11,25233.00,-71.63,52.43,47.73,4.65
2019-12-18 19:00:00 UTC,3.09,4.51,5.12,25293.00,-71.90,54.40,46.10,4.51
2019-12-18 20:00:00 UTC,2.96,4.26,4.85,25353.00,-73.73,54.80,44.43,4.26
2019-12-18 21:00:00 UTC,4.28,5.97,6.52,25413.00,-71.90,55.27,43.33,5.97
2019-12-18 22:00:00 UTC,3.55,4.90,5.37,25473.00,-72.97,55.53,42.27,4.90
2019-12-18 23:00:00 UTC,2.49,3.42,3.74,25533.00,-72.77,56.43,42.70,3.42,
2019-12-19 00:00:00 UTC,1.96,2.68,2.96,25593.00,-73.03,55.73,41.07,2.68
2019-12-19 01:00:00 UTC,2.16,3.01,3.27,25653.00,-72.37,55.73,40.43,3.01
2019-12-19 02:00:00 UTC,1.93,2.60,2.80,25713.00,-73.30,55.93,45.03,2.60
2019-12-19 03:00:00 UTC,2.21,2.96,3.25,25773.00,-73.40,56.13,49.30,2.96
2019-12-19 04:00:00 UTC,2.16,2.88,3.21,25833.00,-74.17,56.20,50.60,2.88
2019-12-19 05:00:00 UTC,2.77,3.73,4.11,25893.00,-73.67,56.07,50.63,3.73
2019-12-19 06:00:00 UTC,3.52,5.01,5.41,25953.00,-74.93,55.20,52.37,5.01
2019-12-19 07:00:00 UTC,2.95,4.08,4.40,26013.00,-74.53,54.80,53.53,4.08
2019-12-19 08:00:00 UTC,2.19,2.85,3.10,26073.00,-74.63,54.90,54.40,2.85
2019-12-19 09:00:00 UTC,1.82,2.33,2.48,26133.00,-74.90,55.60,55.13,2.33
2019-12-19 10:00:00 UTC,2.32,2.96,3.19,26193.00,-74.87,55.73,55.57,2.96
2019-12-19 11:00:00 UTC,2.55,3.30,3.64,26253.00,-74.37,54.37,59.73,3.30
2019-12-19 12:00:00 UTC,1.62,2.17,2.43,26313.00,-75.13,53.27,60.63,2.17
2019-12-19 13:00:00 UTC,1.95,2.61,2.89,26373.00,-74.67,52.13,59.50,2.61
2019-12-19 14:00:00 UTC,1.68,2.23,2.44,26433.00,-74.97,53.07,55.70,2.23
2019-12-19 15:00:00 UTC,1.74,2.40,2.60,26493.00,-74.57,53.53,56.03,2.40
2019-12-19 16:00:00 UTC,1.59,2.22,2.45,26553.00,-74.00,53.63,56.07,2.22
2019-12-19 17:00:00 UTC,1.23,1.74,2.02,26613.00,-74.07,55.90,53.17,1.74
2019-12-19 18:00:00 UTC,1.14,1.64,1.81,26673.00,-74.17,57.73,51.90,1.64
2019-12-19 19:00:00 UTC,1.72,2.35,2.59,26733.00,-74.50,57.53,53.83,2.35
2019-12-19 20:00:00 UTC,1.15,1.58,1.78,26793.00,-73.77,57.90,54.03,1.58
2019-12-19 21:00:00 UTC,0.76,1.28,1.46,26853.00,-73.33,57.17,54.67,1.28
2019-12-19 22:00:00 UTC,2.17,3.00,3.33,26913.00,-74.17,56.17,55.20,3.00
2019-12-19 23:00:00 UTC,2.71,3.57,3.90,26973.00,-74.17,56.77,56.03,3.57,
2019-12-20 00:00:00 UTC,2.36,3.10,3.34,27033.00,-73.27,58.70,54.67,3.10
2019-12-20 01:00:00 UTC,0.13,0.20,0.22,27093.00,-72.23,57.77,64.07,0.20
2019-12-20 02:00:00 UTC,0.00,0.00,0.00,27153.00,-73.43,59.67,65.43,0.00
2019-12-20 03:00:00 UTC,0.00,0.01,0.01,27213.00,-72.57,61.13,63.57,0.01
2019-12-20 04:00:00 UTC,0.00,0.01,0.01,27273.00,-73.00,61.57,64.00,0.01
2019-12-20 05:00:00 UTC,0.00,0.00,0.00,27333.00,-73.43,61.40,64.80,0.00
2019-12-20 06:00:00 UTC,0.02,0.05,0.08,27393.00,-73.63,60.67,66.47,0.05
2019-12-20 07:00:00 UTC,0.01,0.02,0.03,27453.00,-73.47,61.07,66.27,0.02
2019-12-20 08:00:00 UTC,0.01,0.03,0.05,27513.00,-73.50,61.53,64.73,0.03
2019-12-20 09:00:00 UTC,0.00,0.00,0.01,27573.00,-74.43,61.30,64.20,0.00
2019-12-20 10:00:00 UTC,0.00,0.01,0.04,27633.00,-74.50,61.30,63.47,0.01
2019-12-20 11:00:00 UTC,0.00,0.01,0.03,27693.00,-74.47,60.53,64.37,0.01
2019-12-20 12:00:00 UTC,0.00,0.00,0.00,27753.00,-73.80,60.43,63.47,0.00
2019-12-20 13:00:00 UTC,0.00,0.00,0.02,27813.00,-73.73,59.90,65.53,0.00
2019-12-20 14:00:00 UTC,0.00,0.02,0.06,27873.00,-73.57,60.83,61.70,0.02
2019-12-20 15:00:00 UTC,0.00,0.00,0.00,27933.00,-73.03,60.87,58.90,0.00
2019-12-20 16:00:00 UTC,0.04,0.05,0.07,27993.00,-71.50,59.07,60.73,0.05
2019-12-20 17:00:00 UTC,0.00,0.01,0.04,28053.00,-72.10,60.80,62.57,0.01
2019-12-20 18:00:00 UTC,0.00,0.00,0.03,28113.00,-72.60,60.47,64.53,0.00
2019-12-20 19:00:00 UTC,0.00,0.00,0.00,28173.00,-72.53,61.07,64.50,0.00
2019-12-20 20:00:00 UTC,0.00,0.00,0.00,28233.00,-73.10,61.33,64.63,0.00
2019-12-20 21:00:00 UTC,0.00,0.01,0.01,28293.00,-73.47,61.13,63.53,0.01
2019-12-20 22:00:00 UTC,0.00,0.00,0.01,28353.00,-73.67,61.40,63.53,0.00
2019-12-20 23:00:00 UTC,0.00,0.01,0.04,28413.00,-74.43,61.17,62.63,0.01,
2019-12-21 00:00:00 UTC,0.00,0.00,0.00,28473.00,-73.63,60.67,61.73,0.00
2019-12-21 01:00:00 UTC,0.10,0.27,0.32,28533.00,-74.27,63.20,57.37,0.27
2019-12-21 02:00:00 UTC,0.00,0.05,0.09,28593.00,-74.50,62.63,57.10,0.05
2019-12-21 03:00:00 UTC,0.02,0.06,0.12,28653.00,-73.93,62.70,56.83,0.06
2019-12-21 04:00:00 UTC,0.43,0.64,0.70,28713.00,-73.27,64.27,54.77,0.64
2019-12-21 05:00:00 UTC,0.05,0.10,0.13,28773.38,-74.86,62.59,55.90,0.10
2019-12-21 06:00:00 UTC,0.00,0.00,0.02,28833.00,-74.83,60.50,58.40,0.00
2019-12-21 07:00:00 UTC,0.01,0.01,0.02,28893.00,-75.13,61.43,57.83,0.01
2019-12-21 08:00:00 UTC,0.00,0.02,0.05,28953.00,-75.60,59.40,60.83,0.02
2019-12-21 09:00:00 UTC,0.00,0.00,0.02,29013.00,-75.73,58.60,62.73,0.00
2019-12-21 10:00:00 UTC,0.01,0.04,0.09,29073.00,-75.23,59.27,61.53,0.04
2019-12-21 11:00:00 UTC,0.00,0.02,0.02,29133.00,-75.33,59.97,58.33,0.02
2019-12-21 12:00:00 UTC,0.00,0.00,0.00,29193.00,-75.33,58.90,58.47,0.00
2019-12-21 13:00:00 UTC,0.00,0.00,0.00,29253.00,-75.53,58.10,57.53,0.00
2019-12-21 14:00:00 UTC,0.00,0.00,0.01,29313.00,-75.53,57.20,57.17,0.00
2019-12-21 15:00:00 UTC,0.11,0.21,0.24,29373.00,-77.10,57.63,56.33,0.21
2019-12-21 16:00:00 UTC,0.02,0.06,0.07,29433.00,-75.50,56.80,56.27,0.06
2019-12-21 17:00:00 UTC,0.02,0.04,0.09,29493.00,-76.27,57.87,55.60,0.04
2019-12-21 18:00:00 UTC,0.03,0.07,0.11,29553.00,-76.67,57.80,54.60,0.07
2019-12-21 19:00:00 UTC,0.09,0.25,0.33,29613.00,-76.50,57.83,54.83,0.25
2019-12-21 20:00:00 UTC,0.02,0.10,0.14,29673.00,-77.10,57.67,54.20,0.10
2019-12-21 21:00:00 UTC,0.16,0.44,0.54,29733.00,-77.50,57.97,54.00,0.44
2019-12-21 22:00:00 UTC,0.85,1.27,1.42,29793.00,-76.70,57.57,53.60,1.27
2019-12-21 23:00:00 UTC,1.91,2.62,2.89,29853.00,-77.60,58.00,53.90,2.62,
2019-12-22 00:00:00 UTC,3.20,4.49,5.01,29913.00,-77.33,57.13,54.50,4.49
2019-12-22 01:00:00 UTC,4.72,6.42,6.91,29972.28,-78.00,56.72,55.55,6.42
2019-12-22 02:00:00 UTC,6.10,7.98,8.46,30033.00,-77.87,56.67,56.67,7.98
2019-12-22 03:00:00 UTC,1.60,2.24,2.53,30093.00,-77.80,57.23,55.80,2.24
2019-12-22 04:00:00 UTC,2.76,3.89,4.31,30153.00,-78.53,57.20,54.27,3.89
2019-12-22 05:00:00 UTC,3.00,4.14,4.64,30213.00,-77.87,57.10,54.20,4.14
2019-12-22 06:00:00 UTC,2.97,4.14,4.59,30273.00,-77.57,55.97,55.13,4.14
2019-12-22 07:00:00 UTC,3.82,5.51,5.93,30333.00,-76.93,55.37,55.20,5.51
2019-12-22 08:00:00 UTC,5.92,7.82,8.39,30393.00,-77.87,53.63,56.53,7.82
2019-12-22 09:00:00 UTC,5.51,7.56,8.19,30453.00,-77.87,53.20,57.33,7.56
2019-12-22 10:00:00 UTC,6.10,7.96,8.52,30513.00,-77.17,53.83,54.67,7.96
2019-12-22 11:00:00 UTC,4.63,6.49,6.96,30573.00,-77.17,53.73,54.90,6.49
2019-12-22 12:00:00 UTC,3.69,5.46,5.94,30633.00,-77.27,53.97,54.50,5.46
2019-12-22 13:00:00 UTC,4.55,6.39,6.91,30693.00,-77.77,53.87,55.03,6.39
2019-12-22 14:00:00 UTC,4.30,6.32,6.81,30753.00,-77.60,52.83,56.77,6.32
2019-12-22 15:00:00 UTC,4.46,6.46,6.98,30813.00,-77.00,53.07,54.97,6.46
2019-12-22 16:00:00 UTC,4.76,7.04,7.69,30873.00,-77.37,53.73,55.20,7.04
2019-12-22 17:00:00 UTC,2.40,3.70,4.10,30933.00,-77.60,54.87,55.70,3.70
2019-12-22 18:00:00 UTC,2.41,3.48,3.77,30993.00,-77.37,55.87,55.53,3.48
2019-12-22 19:00:00 UTC,1.16,1.64,1.86,31053.00,-76.37,56.83,54.63,1.64
2019-12-22 20:00:00 UTC,0.19,0.46,0.58,31113.00,-77.03,56.87,53.50,0.46
2019-12-22 21:00:00 UTC,0.03,0.13,0.22,31173.00,-77.17,56.50,52.57,0.13
2019-12-22 22:00:00 UTC,0.03,0.16,0.24,31233.00,-77.17,56.23,53.30,0.16
2019-12-22 23:00:00 UTC,0.11,0.31,0.39,31293.00,-77.27,55.87,53.07,0.31,
2019-12-23 00:00:00 UTC,0.22,0.60,0.68,31353.00,-77.87,55.93,53.37,0.60
2019-12-23 01:00:00 UTC,0.62,0.96,1.12,31413.00,-76.50,55.87,53.87,0.96
2019-12-23 02:00:00 UTC,0.84,1.26,1.46,31473.00,-76.10,55.97,54.77,1.26
2019-12-23 03:00:00 UTC,0.56,0.92,1.02,31533.00,-77.20,55.30,54.97,0.92
2019-12-23 04:00:00 UTC,0.90,1.41,1.57,31593.00,-76.50,56.63,53.80,1.41
2019-12-23 05:00:00 UTC,2.09,2.85,3.13,31653.00,-76.60,56.43,52.63,2.85
2019-12-23 06:00:00 UTC,2.25,3.16,3.58,31713.00,-76.60,56.23,54.10,3.16
2019-12-23 07:00:00 UTC,2.27,3.27,3.63,31773.00,-76.43,55.63,53.90,3.27
2019-12-23 08:00:00 UTC,3.58,5.39,5.90,31833.00,-76.13,55.53,54.50,5.39
2019-12-23 09:00:00 UTC,3.86,6.00,6.51,31893.00,-77.07,55.90,54.60,6.00
2019-12-23 10:00:00 UTC,2.57,3.73,4.11,31953.00,-76.53,54.90,54.87,3.73
2019-12-23 11:00:00 UTC,1.38,2.08,2.35,32013.00,-77.33,52.77,57.10,2.08
2019-12-23 12:00:00 UTC,0.41,0.77,0.90,32073.00,-77.90,52.10,57.97,0.77
2019-12-23 13:00:00 UTC,0.06,0.24,0.32,32133.00,-78.23,52.47,56.97,0.24
2019-12-23 14:00:00 UTC,0.01,0.18,0.25,32193.00,-78.77,53.90,53.77,0.18
2019-12-23 15:00:00 UTC,0.27,0.55,0.65,32253.00,-78.27,54.07,53.97,0.55
2019-12-23 16:00:00 UTC,0.69,1.02,1.14,32313.00,-77.10,52.73,55.53,1.02
2019-12-23 17:00:00 UTC,0.83,1.20,1.38,32373.00,-77.10,53.70,55.90,1.20
2019-12-23 18:00:00 UTC,0.76,1.20,1.42,32433.00,-78.00,55.90,53.13,1.20
2019-12-23 19:00:00 UTC,0.74,1.26,1.45,32493.00,-76.70,56.33,51.87,1.26
2019-12-23 20:00:00 UTC,0.97,1.46,1.66,32553.00,-77.03,56.57,52.50,1.46
2019-12-23 21:00:00 UTC,0.72,1.19,1.38,32613.00,-76.43,56.67,52.03,1.19
2019-12-23 22:00:00 UTC,0.42,0.84,0.92,32673.00,-76.80,60.33,45.27,0.84
2019-12-23 23:00:00 UTC,0.51,0.88,1.04,32733.00,-77.23,59.07,47.63,0.88,
2019-12-24 00:00:00 UTC,37.55,86.36,117.73,32793.00,-76.53,57.57,48.13,58.24
2019-12-24 01:00:00 UTC,58.76,73.13,76.65,32853.00,-77.83,52.73,54.50,52.64
2019-12-24 02:00:00 UTC,2.09,2.93,3.22,32913.00,-77.03,52.83,52.93,2.93
2019-12-24 03:00:00 UTC,1.78,2.46,2.77,32973.00,-77.30,53.60,49.57,2.46
2019-12-24 04:00:00 UTC,2.56,3.56,3.88,33033.00,-77.27,53.13,51.97,3.56
2019-12-24 05:00:00 UTC,2.39,3.37,3.74,33093.00,-77.63,51.53,53.40,3.37
2019-12-24 06:00:00 UTC,4.24,5.72,6.10,33153.00,-76.93,50.00,53.93,5.72
2019-12-24 07:00:00 UTC,4.66,6.17,6.62,33213.00,-76.50,49.47,54.53,6.17
2019-12-24 08:00:00 UTC,6.06,8.00,8.62,33273.00,-76.60,48.77,54.97,8.00
2019-12-24 09:00:00 UTC,3.39,4.58,4.90,33333.00,-76.50,48.93,53.00,4.58
2019-12-24 10:00:00 UTC,0.61,0.93,1.04,33393.00,-76.17,48.67,52.27,0.93
2019-12-24 11:00:00 UTC,1.63,2.44,2.65,33453.00,-76.23,49.43,50.67,2.44
2019-12-24 12:00:00 UTC,0.87,1.22,1.38,33513.00,-76.63,47.80,50.83,1.22
2019-12-24 13:00:00 UTC,1.08,1.66,1.89,33573.00,-75.83,46.47,55.50,1.66
2019-12-24 14:00:00 UTC,1.87,2.90,3.20,33633.00,-76.70,46.40,57.30,2.90
2019-12-24 15:00:00 UTC,2.20,3.18,3.53,33693.00,-76.23,46.47,56.77,3.18
2019-12-24 16:00:00 UTC,1.97,3.47,3.92,33753.00,-75.33,45.20,58.07,3.47
2019-12-24 17:00:00 UTC,2.44,4.24,4.83,33813.00,-75.43,45.80,58.47,4.24
2019-12-24 18:00:00 UTC,2.76,4.71,5.33,33873.00,-76.40,46.37,57.60,4.71
2019-12-24 19:00:00 UTC,1.39,2.27,2.54,33933.00,-74.17,50.10,52.30,2.27
2019-12-24 20:00:00 UTC,0.49,0.93,1.06,33993.00,-74.67,50.53,50.93,0.93
2019-12-24 21:00:00 UTC,0.98,1.42,1.60,34053.00,-74.27,51.27,50.90,1.42
2019-12-24 22:00:00 UTC,0.62,0.96,1.12,34113.00,-73.83,51.27,49.93,0.96
2019-12-24 23:00:00 UTC,0.94,1.47,1.63,34173.00,-74.73,50.73,50.47,1.47,
2019-12-25 00:00:00 UTC,2.13,2.76,2.97,34233.00,-74.80,51.07,50.70,2.76
2019-12-25 01:00:00 UTC,3.09,4.13,4.36,34293.00,-74.17,51.37,50.17,4.13
2019-12-25 02:00:00 UTC,5.70,7.66,8.20,34353.00,-74.70,53.10,48.90,7.66
2019-12-25 03:00:00 UTC,4.38,6.05,6.51,34413.00,-74.83,54.43,47.87,6.05
2019-12-25 04:00:00 UTC,9.23,12.48,13.26,34473.00,-75.63,54.47,48.33,12.48
2019-12-25 05:00:00 UTC,6.79,9.01,9.78,34533.00,-76.30,52.23,51.43,9.01
2019-12-25 06:00:00 UTC,9.33,12.26,13.11,34593.00,-75.17,52.50,51.60,12.26
2019-12-25 07:00:00 UTC,6.63,8.83,9.43,34653.00,-74.50,51.50,52.47,8.83
2019-12-25 08:00:00 UTC,8.26,11.09,11.90,34713.00,-74.40,52.50,52.63,11.09
2019-12-25 09:00:00 UTC,9.21,12.48,13.41,34773.00,-74.13,51.97,53.10,12.48
2019-12-25 10:00:00 UTC,9.34,12.71,13.64,34833.00,-74.27,52.00,52.63,12.71
2019-12-25 11:00:00 UTC,9.36,12.86,13.75,34893.00,-74.93,51.13,52.40,12.86
2019-12-25 12:00:00 UTC,9.40,12.47,13.45,34953.00,-74.17,50.17,53.83,12.47
2019-12-25 13:00:00 UTC,7.46,10.49,11.45,35013.00,-74.37,51.03,52.23,10.49
2019-12-25 14:00:00 UTC,4.86,6.43,6.90,35073.00,-73.77,51.07,51.73,6.43
2019-12-25 15:00:00 UTC,4.13,5.88,6.23,35133.00,-74.23,52.60,51.37,5.88
2019-12-25 16:00:00 UTC,8.50,11.40,12.24,35193.00,-74.50,52.17,49.37,11.40
2019-12-25 17:00:00 UTC,4.05,5.74,6.20,35253.00,-75.13,52.30,49.70,5.74
2019-12-25 18:00:00 UTC,5.34,7.36,7.99,35313.00,-74.07,53.93,47.07,7.36
2019-12-25 19:00:00 UTC,3.88,5.58,6.03,35373.00,-73.43,55.87,45.80,5.58
2019-12-25 20:00:00 UTC,2.82,3.72,4.01,35433.00,-74.73,56.93,42.90,3.72
2019-12-25 21:00:00 UTC,2.57,3.36,3.60,35493.00,-73.93,57.57,42.43,3.36
2019-12-25 22:00:00 UTC,2.39,3.24,3.50,35553.00,-73.83,58.20,40.87,3.24
2019-12-25 23:00:00 UTC,2.50,3.40,3.70,35613.00,-73.70,56.47,42.87,3.40,
2019-12-26 00:00:00 UTC,7.09,10.06,10.88,35673.00,-74.17,54.57,46.20,10.06
2019-12-26 01:00:00 UTC,4.08,5.59,6.03,35733.00,-73.80,51.90,48.37,5.59
2019-12-26 02:00:00 UTC,4.35,5.89,6.48,35793.00,-73.63,51.67,50.53,5.89
2019-12-26 03:00:00 UTC,8.07,10.57,11.21,35853.00,-73.77,50.27,49.00,10.57
2019-12-26 04:00:00 UTC,5.71,7.50,8.07,35913.00,-73.73,48.37,50.60,7.50
2019-12-26 05:00:00 UTC,10.79,14.24,15.22,35973.00,-73.07,47.47,52.43,14.24
2019-12-26 06:00:00 UTC,14.87,20.02,21.43,36033.00,-73.47,46.90,51.33,20.02
2019-12-26 07:00:00 UTC,17.02,23.02,24.67,36093.00,-73.17,43.70,55.83,23.02
2019-12-26 08:00:00 UTC,15.54,20.93,22.46,36153.00,-73.13,43.87,57.83,20.93
2019-12-26 09:00:00 UTC,15.84,20.99,22.42,36213.00,-73.23,43.10,55.10,20.99
2019-12-26 10:00:00 UTC,9.80,13.37,14.43,36273.00,-73.47,42.03,60.50,13.37
2019-12-26 11:00:00 UTC,8.32,11.58,12.47,36333.00,-72.47,46.40,55.57,11.58
2019-12-26 12:00:00 UTC,10.05,14.28,15.61,36393.00,-72.40,46.37,56.37,14.28
2019-12-26 13:00:00 UTC,8.34,11.83,13.01,36453.00,-71.87,43.70,60.97,11.83
2019-12-26 14:00:00 UTC,5.30,7.90,8.71,36513.00,-71.47,45.07,60.33,7.90
2019-12-26 15:00:00 UTC,4.84,7.06,7.77,36573.00,-72.13,45.33,59.17,7.06
