created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-02 12:00:00 UTC,18.47,28.60,30.17,19698.13,0.04,1016.62,,28.56
2019-11-02 13:00:00 UTC,21.82,33.28,35.10,19618.67,0.03,1016.30,,32.90
2019-11-02 14:00:00 UTC,23.06,35.40,37.42,19652.53,0.03,1016.05,,34.43
2019-11-02 15:00:00 UTC,22.17,33.98,35.42,19624.27,0.03,1016.09,,33.28
2019-11-02 16:00:00 UTC,19.55,28.97,30.01,19590.13,0.03,1016.18,,28.76
2019-11-02 17:00:00 UTC,20.65,29.88,31.06,19690.93,0.03,1015.95,,29.42
2019-11-02 18:00:00 UTC,20.32,30.55,31.90,19658.67,0.03,1015.87,,30.05
2019-11-02 19:00:00 UTC,17.68,26.13,27.17,19705.60,0.03,1015.47,,25.98
2019-11-02 20:00:00 UTC,14.50,20.54,21.36,19618.40,0.03,1014.68,,20.54
2019-11-02 21:00:00 UTC,6.46,8.60,8.95,19629.87,0.03,1014.21,,8.60
2019-11-02 22:00:00 UTC,9.32,12.72,13.23,19649.07,0.03,1013.82,,12.72
2019-11-02 23:00:00 UTC,7.58,10.10,10.50,19703.73,0.03,1013.41,,10.10
2019-11-03 00:00:00 UTC,8.70,11.66,12.10,19709.60,0.03,1012.87,,11.66
2019-11-03 01:00:00 UTC,10.12,13.45,13.96,19707.47,0.03,1012.75,,13.45
2019-11-03 02:00:00 UTC,12.59,17.22,17.95,19675.20,0.03,1012.74,,17.06
2019-11-03 03:00:00 UTC,22.22,33.60,35.36,19618.40,0.03,1012.77,,30.52
2019-11-03 04:00:00 UTC,18.74,26.64,27.70,19650.67,0.03,1012.85,,26.51
2019-11-03 05:00:00 UTC,18.46,25.95,26.97,19567.20,0.03,1013.20,,25.79
2019-11-03 06:00:00 UTC,18.62,26.22,27.18,19686.67,0.03,1013.14,,26.18
2019-11-03 07:00:00 UTC,18.82,26.93,28.12,19635.47,0.03,1012.90,,26.93
2019-11-03 08:00:00 UTC,18.90,27.75,28.89,19732.27,0.03,1012.85,,27.71
2019-11-03 09:00:00 UTC,19.65,28.64,30.04,19703.73,0.03,1012.56,,28.57
2019-11-03 10:00:00 UTC,20.46,28.96,30.31,19664.27,0.03,1012.47,,28.90
2019-11-03 11:00:00 UTC,21.59,30.60,32.09,19624.53,0.03,1012.41,,30.41
2019-11-03 12:00:00 UTC,23.06,33.51,34.96,19726.40,0.03,1012.44,,32.82
2019-11-03 13:00:00 UTC,27.59,40.74,42.68,19675.47,0.03,1012.55,,37.49
2019-11-03 14:00:00 UTC,27.34,40.66,42.68,19578.40,0.03,1012.48,,37.53
2019-11-03 15:00:00 UTC,29.25,44.51,46.77,19676.80,0.03,1012.96,,39.73
2019-11-03 16:00:00 UTC,30.30,46.86,49.19,19567.20,0.03,1013.35,,40.72
2019-11-03 17:00:00 UTC,36.12,54.84,57.32,19726.40,0.03,1013.38,,44.16
2019-11-03 18:00:00 UTC,33.40,51.27,53.81,19641.33,0.03,1013.44,,42.53
2019-11-03 19:00:00 UTC,30.86,47.38,49.71,19692.27,0.03,1013.25,,39.85
2019-11-03 20:00:00 UTC,61.77,107.88,115.32,19697.87,0.03,1012.76,,79.02
2019-11-03 21:00:00 UTC,13.14,18.67,19.45,19654.93,0.03,1012.32,,18.67
2019-11-03 22:00:00 UTC,11.76,16.44,17.14,19675.47,0.03,1011.78,,16.44
2019-11-03 23:00:00 UTC,10.75,14.95,15.45,19629.87,0.03,1011.66,,14.95,
2019-11-03 00:00:00 UTC,8.70,11.66,12.10,19709.60,0.03,1012.87,,11.66
2019-11-03 01:00:00 UTC,10.12,13.45,13.96,19707.47,0.03,1012.75,,13.45
2019-11-03 02:00:00 UTC,12.59,17.22,17.95,19675.20,0.03,1012.74,,17.06
2019-11-03 03:00:00 UTC,22.22,33.60,35.36,19618.40,0.03,1012.77,,30.52
2019-11-03 04:00:00 UTC,18.74,26.64,27.70,19650.67,0.03,1012.85,,26.51
2019-11-03 05:00:00 UTC,18.46,25.95,26.97,19567.20,0.03,1013.20,,25.79
2019-11-03 06:00:00 UTC,18.62,26.22,27.18,19686.67,0.03,1013.14,,26.18
2019-11-03 07:00:00 UTC,18.82,26.93,28.12,19635.47,0.03,1012.90,,26.93
2019-11-03 08:00:00 UTC,18.90,27.75,28.89,19732.27,0.03,1012.85,,27.71
2019-11-03 09:00:00 UTC,19.65,28.64,30.04,19703.73,0.03,1012.56,,28.57
2019-11-03 10:00:00 UTC,20.46,28.96,30.31,19664.27,0.03,1012.47,,28.90
2019-11-03 11:00:00 UTC,21.59,30.60,32.09,19624.53,0.03,1012.41,,30.41
2019-11-03 12:00:00 UTC,23.06,33.51,34.96,19726.40,0.03,1012.44,,32.82
2019-11-03 13:00:00 UTC,27.59,40.74,42.68,19675.47,0.03,1012.55,,37.49
2019-11-03 14:00:00 UTC,27.34,40.66,42.68,19578.40,0.03,1012.48,,37.53
2019-11-03 15:00:00 UTC,29.25,44.51,46.77,19676.80,0.03,1012.96,,39.73
2019-11-03 16:00:00 UTC,30.30,46.86,49.19,19567.20,0.03,1013.35,,40.72
2019-11-03 17:00:00 UTC,36.12,54.84,57.32,19726.40,0.03,1013.38,,44.16
2019-11-03 18:00:00 UTC,33.40,51.27,53.81,19641.33,0.03,1013.44,,42.53
2019-11-03 19:00:00 UTC,30.86,47.38,49.71,19692.27,0.03,1013.25,,39.85
2019-11-03 20:00:00 UTC,61.77,107.88,115.32,19697.87,0.03,1012.76,,79.02
2019-11-03 21:00:00 UTC,13.14,18.67,19.45,19654.93,0.03,1012.32,,18.67
2019-11-03 22:00:00 UTC,11.76,16.44,17.14,19675.47,0.03,1011.78,,16.44
2019-11-03 23:00:00 UTC,10.75,14.95,15.45,19629.87,0.03,1011.66,,14.95,
2019-11-04 00:00:00 UTC,7.78,10.63,11.05,19601.60,0.03,1011.65,,10.63
2019-11-04 01:00:00 UTC,6.96,9.32,9.73,19624.00,0.03,1011.57,,9.32
2019-11-04 02:00:00 UTC,6.27,8.39,8.72,19665.87,0.03,1011.71,,8.39
2019-11-04 03:00:00 UTC,6.93,9.37,9.77,19612.80,0.03,1011.72,,9.37
2019-11-04 04:00:00 UTC,13.77,20.36,21.11,19609.07,0.03,1011.68,,20.13
2019-11-04 05:00:00 UTC,15.84,22.81,23.65,19601.60,0.03,1012.22,,22.80
2019-11-04 06:00:00 UTC,18.28,27.11,28.33,19658.40,0.03,1012.46,,26.95
2019-11-04 07:00:00 UTC,21.72,33.31,34.93,19623.73,0.03,1012.26,,32.63
2019-11-04 08:00:00 UTC,22.67,35.32,36.84,19584.27,0.03,1012.56,,34.04
2019-11-04 09:00:00 UTC,21.64,34.06,35.55,19635.73,0.03,1012.46,,33.23
2019-11-04 10:00:00 UTC,25.71,40.33,42.50,19671.73,0.03,1012.53,,37.31
2019-11-04 11:00:00 UTC,28.05,44.57,47.01,19612.80,0.03,1012.36,,39.82
2019-11-04 12:00:00 UTC,25.91,41.73,43.85,19624.27,0.03,1012.43,,37.86
2019-11-04 13:00:00 UTC,20.04,31.64,33.46,19647.20,0.03,1012.44,,30.87
2019-11-04 14:00:00 UTC,22.92,35.77,37.47,19720.80,0.03,1012.64,,34.33
2019-11-04 15:00:00 UTC,21.23,33.09,34.72,19669.33,0.03,1012.93,,32.49
2019-11-04 16:00:00 UTC,20.12,30.02,31.51,19658.13,0.03,1013.22,,29.78
2019-11-04 17:00:00 UTC,18.41,26.76,27.88,19596.00,0.03,1013.08,,26.74
2019-11-04 18:00:00 UTC,17.28,25.42,26.34,19658.40,0.03,1013.19,,25.41
2019-11-04 19:00:00 UTC,14.12,20.27,21.08,19721.07,0.03,1013.09,,20.27
2019-11-04 20:00:00 UTC,12.29,17.41,17.99,19612.80,0.03,1012.57,,17.41
2019-11-04 21:00:00 UTC,7.91,11.20,11.63,19663.73,0.03,1012.37,,11.20
2019-11-04 22:00:00 UTC,3.15,4.27,4.46,19760.80,0.03,1012.06,,4.27
2019-11-04 23:00:00 UTC,2.76,3.72,3.89,19654.40,0.03,1011.96,,3.72,
2019-11-05 00:00:00 UTC,3.04,4.06,4.27,19703.73,0.03,1012.03,,4.06
2019-11-05 01:00:00 UTC,4.31,5.81,6.05,19646.93,0.03,1011.90,,5.81
2019-11-05 02:00:00 UTC,6.99,10.13,10.75,19680.80,0.03,1011.98,,10.13
2019-11-05 03:00:00 UTC,7.66,11.44,12.23,19658.40,0.03,1011.93,,11.44
2019-11-05 04:00:00 UTC,8.83,13.43,14.19,19680.80,0.03,1012.09,,13.43
2019-11-05 05:00:00 UTC,8.62,13.42,14.01,19601.07,0.03,1012.33,,13.42
2019-11-05 06:00:00 UTC,9.07,14.07,14.66,19648.53,0.03,1012.50,,14.07
2019-11-05 07:00:00 UTC,11.57,17.34,18.14,19620.53,0.03,1012.39,,17.34
2019-11-05 08:00:00 UTC,12.07,18.06,18.88,19674.93,0.03,1012.19,,18.06
2019-11-05 09:00:00 UTC,14.21,22.04,23.32,19566.93,0.03,1012.38,,22.04
2019-11-05 10:00:00 UTC,15.15,24.30,25.48,19652.53,0.03,1012.30,,24.27
2019-11-05 11:00:00 UTC,21.91,36.24,38.07,19771.73,0.03,1012.04,,34.67
2019-11-05 12:00:00 UTC,23.35,39.95,42.49,19652.27,0.03,1012.08,,37.05
2019-11-05 13:00:00 UTC,20.77,36.94,39.63,19646.67,0.03,1012.24,,35.16
2019-11-05 14:00:00 UTC,16.88,31.83,34.28,19625.87,0.03,1012.28,,31.44
2019-11-05 15:00:00 UTC,15.43,28.47,30.91,19682.93,0.03,1012.37,,28.41
2019-11-05 16:00:00 UTC,12.89,24.02,27.20,19624.00,0.03,1012.60,,24.02
2019-11-05 17:00:00 UTC,13.12,24.51,28.16,19688.53,0.03,1012.60,,24.50
2019-11-05 18:00:00 UTC,12.88,24.93,28.76,19648.53,0.03,1012.67,,24.93
2019-11-05 19:00:00 UTC,13.31,24.75,26.47,19616.80,0.03,1012.47,,24.74
2019-11-05 20:00:00 UTC,14.36,26.03,27.72,19709.07,0.03,1011.86,,26.02
2019-11-05 21:00:00 UTC,14.67,25.07,26.37,19578.40,0.03,1011.35,,25.07
2019-11-05 22:00:00 UTC,11.14,18.52,19.34,19686.40,0.03,1011.13,,18.52
2019-11-05 23:00:00 UTC,6.78,9.89,10.36,19665.87,0.03,1011.11,,9.89,
2019-11-06 00:00:00 UTC,4.88,6.82,7.10,19722.93,0.03,1011.05,,6.82
2019-11-06 01:00:00 UTC,5.04,7.36,7.78,19635.47,0.03,1011.06,,7.36
2019-11-06 02:00:00 UTC,4.99,7.18,7.58,19717.07,0.03,1010.93,,7.18
2019-11-06 03:00:00 UTC,7.13,11.16,11.85,19684.80,0.03,1011.18,,11.16
2019-11-06 04:00:00 UTC,8.19,13.44,14.19,19677.07,0.03,1011.24,,13.44
2019-11-06 05:00:00 UTC,9.75,15.60,16.56,19663.73,0.03,1011.58,,15.60
2019-11-06 06:00:00 UTC,11.25,18.24,19.44,19652.27,0.03,1011.75,,18.24
2019-11-06 07:00:00 UTC,10.12,15.89,16.83,19618.13,0.03,1012.05,,15.89
2019-11-06 08:00:00 UTC,11.30,18.37,19.32,19592.00,0.03,1012.28,,18.37
2019-11-06 09:00:00 UTC,16.44,29.51,31.13,19726.13,0.03,1012.37,,29.34
2019-11-06 10:00:00 UTC,15.19,26.20,27.57,19652.27,0.03,1012.63,,26.14
2019-11-06 11:00:00 UTC,12.99,21.54,22.85,19663.73,0.03,1012.65,,21.53
2019-11-06 12:00:00 UTC,20.52,35.18,37.07,19584.00,0.03,1013.11,,33.64
2019-11-06 13:00:00 UTC,23.27,41.34,43.97,19580.53,0.03,1013.51,,37.81
2019-11-06 14:00:00 UTC,21.21,39.37,41.75,19751.20,0.03,1013.67,,36.74
2019-11-06 15:00:00 UTC,21.11,40.12,42.67,19652.27,0.03,1014.24,,37.29
2019-11-06 16:00:00 UTC,22.05,42.00,44.82,19637.60,0.03,1014.63,,38.47
2019-11-06 17:00:00 UTC,21.52,41.60,44.30,19737.60,0.03,1015.03,,38.19
2019-11-06 18:00:00 UTC,21.20,38.57,40.75,19612.80,0.03,1015.08,,36.14
2019-11-06 19:00:00 UTC,22.39,39.93,42.23,19623.73,0.03,1014.60,,36.80
2019-11-06 20:00:00 UTC,20.72,36.86,38.72,19692.27,0.03,1014.03,,34.66
2019-11-06 21:00:00 UTC,18.97,32.28,33.89,19646.67,0.03,1013.91,,31.37
2019-11-06 22:00:00 UTC,14.14,24.07,25.29,19682.93,0.03,1013.65,,24.06
2019-11-06 23:00:00 UTC,14.14,24.01,25.13,19671.20,0.03,1013.76,,24.01,
2019-11-07 00:00:00 UTC,15.32,25.78,26.95,19669.60,0.03,1013.74,,25.75
2019-11-07 01:00:00 UTC,18.62,31.29,33.07,19686.40,0.03,1013.80,,30.77
2019-11-07 02:00:00 UTC,17.53,29.72,31.22,19654.67,0.03,1013.66,,29.43
2019-11-07 03:00:00 UTC,17.32,28.77,30.29,19618.93,0.03,1013.68,,28.20
2019-11-07 04:00:00 UTC,22.20,36.86,38.89,19673.87,0.03,1013.39,,34.61
2019-11-07 05:00:00 UTC,12.32,19.00,19.94,19680.80,0.03,1013.65,,18.86
2019-11-07 06:00:00 UTC,12.22,18.68,19.95,19635.47,0.03,1013.55,,18.61
2019-11-07 07:00:00 UTC,24.39,39.26,41.50,19649.07,0.03,1013.46,,36.43
2019-11-07 08:00:00 UTC,21.72,34.94,36.77,19675.20,0.03,1013.32,,33.34
2019-11-07 09:00:00 UTC,14.42,22.32,23.68,19603.47,0.03,1013.37,,22.32
2019-11-07 10:00:00 UTC,13.87,21.45,22.70,19732.00,0.03,1013.15,,21.45
2019-11-07 11:00:00 UTC,18.36,29.69,31.66,19686.40,0.03,1012.93,,29.60
2019-11-07 12:00:00 UTC,18.67,30.28,32.28,19644.80,0.03,1012.94,,30.05
2019-11-07 13:00:00 UTC,16.78,27.06,28.55,19703.73,0.03,1012.94,,26.91
2019-11-07 14:00:00 UTC,16.75,27.46,28.93,19606.93,0.03,1012.97,,27.34
2019-11-07 15:00:00 UTC,15.13,25.37,26.78,19635.20,0.03,1013.07,,25.37
2019-11-07 16:00:00 UTC,17.42,29.25,31.08,19734.13,0.03,1013.08,,29.14
2019-11-07 17:00:00 UTC,20.30,35.48,37.92,19669.60,0.03,1013.14,,34.08
2019-11-07 18:00:00 UTC,17.53,27.67,29.42,19635.47,0.03,1013.04,,27.60
2019-11-07 19:00:00 UTC,15.36,23.81,25.00,19580.80,0.03,1012.51,,23.81
2019-11-07 20:00:00 UTC,12.20,17.77,18.48,19623.73,0.03,1011.86,,17.77
2019-11-07 21:00:00 UTC,11.22,16.14,16.89,19669.33,0.03,1011.63,,16.14
2019-11-07 22:00:00 UTC,12.37,17.95,18.90,19648.53,0.03,1011.33,,17.95
2019-11-07 23:00:00 UTC,11.60,16.60,17.50,19626.13,0.03,1011.04,,16.60,
2019-11-08 00:00:00 UTC,11.13,15.83,16.47,19714.93,0.03,1010.81,,15.83
2019-11-08 01:00:00 UTC,8.83,12.39,12.96,19700.00,0.03,1010.74,,12.39
2019-11-08 02:00:00 UTC,7.44,10.29,10.89,19662.40,0.03,1010.81,,10.29
2019-11-08 03:00:00 UTC,7.77,10.68,11.29,19675.20,0.03,1010.95,,10.68
2019-11-08 04:00:00 UTC,8.44,11.90,12.72,19726.40,0.03,1011.26,,11.90
2019-11-08 05:00:00 UTC,9.53,13.94,14.76,19640.80,0.03,1011.30,,13.94
2019-11-08 06:00:00 UTC,11.52,16.61,17.51,19726.40,0.03,1011.24,,16.61
2019-11-08 07:00:00 UTC,12.41,17.35,18.71,19652.27,0.03,1010.97,,17.35
2019-11-08 08:00:00 UTC,11.32,15.49,16.30,19518.13,0.03,1010.82,,15.49
2019-11-08 09:00:00 UTC,10.85,14.76,15.64,19640.00,0.03,1010.69,,14.76
2019-11-08 10:00:00 UTC,12.18,19.66,23.12,19646.67,0.03,1011.18,,19.66
2019-11-08 11:00:00 UTC,13.04,22.90,27.36,19697.87,0.03,1010.99,,22.90
2019-11-08 12:00:00 UTC,11.14,16.91,18.59,19595.73,0.03,1010.87,,16.91
2019-11-08 13:00:00 UTC,10.20,15.45,17.26,19671.20,0.03,1010.68,,15.45
2019-11-08 14:00:00 UTC,11.27,20.16,25.58,19682.93,0.03,1010.37,,20.15
2019-11-08 15:00:00 UTC,11.58,19.42,23.78,19612.80,0.03,1010.77,,19.42
2019-11-08 16:00:00 UTC,11.64,21.48,27.96,19694.40,0.03,1011.13,,21.47
2019-11-08 17:00:00 UTC,13.51,20.23,21.37,19605.60,0.03,1011.14,,20.23
2019-11-08 18:00:00 UTC,14.12,20.39,21.28,19601.07,0.03,1011.15,,20.39
2019-11-08 19:00:00 UTC,11.65,17.47,18.26,19662.13,0.03,1010.69,,17.47
2019-11-08 20:00:00 UTC,8.27,11.36,11.87,19628.00,0.03,1010.38,,11.36
2019-11-08 21:00:00 UTC,8.69,11.85,12.28,19544.27,0.03,1010.36,,11.85
2019-11-08 22:00:00 UTC,10.92,15.15,15.83,19674.93,0.03,1010.46,,15.15
2019-11-08 23:00:00 UTC,11.09,15.29,15.94,19624.00,0.03,1010.17,,15.29,
2019-11-09 00:00:00 UTC,11.36,15.64,16.38,19635.20,0.03,1010.20,,15.64
2019-11-09 01:00:00 UTC,9.44,13.37,14.04,19686.40,0.03,1010.26,,13.37
2019-11-09 02:00:00 UTC,27.13,38.12,40.00,19658.13,0.03,1010.49,,31.50
2019-11-09 03:00:00 UTC,9.91,13.87,14.62,19618.13,0.03,1010.73,,13.87
2019-11-09 04:00:00 UTC,9.97,14.65,15.56,19660.27,0.03,1010.98,,14.58
2019-11-09 05:00:00 UTC,15.18,25.22,27.03,19675.20,0.03,1011.54,,21.52
2019-11-09 06:00:00 UTC,8.97,13.26,13.97,19664.00,0.03,1012.19,,13.26
2019-11-09 07:00:00 UTC,8.64,12.86,13.63,19749.07,0.03,1012.43,,12.86
2019-11-09 08:00:00 UTC,17.72,26.69,28.08,19635.20,0.03,1012.75,,26.60
2019-11-09 09:00:00 UTC,19.23,30.57,32.30,19671.47,0.03,1012.67,,28.90
2019-11-09 10:00:00 UTC,16.06,23.69,24.91,19605.33,0.03,1012.66,,23.68
2019-11-09 11:00:00 UTC,14.59,21.52,22.74,19703.73,0.03,1012.06,,21.52
2019-11-09 12:00:00 UTC,12.93,19.75,20.72,19629.60,0.03,1012.10,,19.75
2019-11-09 13:00:00 UTC,13.26,20.74,21.76,19620.27,0.03,1011.97,,20.74
2019-11-09 14:00:00 UTC,15.77,24.73,26.04,19671.73,0.03,1012.45,,24.73
2019-11-09 15:00:00 UTC,14.92,23.39,24.60,19743.47,0.03,1012.29,,23.39
2019-11-09 16:00:00 UTC,11.57,18.89,19.91,19663.73,0.03,1013.07,,18.89
2019-11-09 17:00:00 UTC,10.53,17.07,17.97,19606.93,0.03,1013.32,,17.07
2019-11-09 18:00:00 UTC,10.59,16.46,17.43,19589.87,0.03,1013.42,,16.46
2019-11-09 19:00:00 UTC,13.53,22.89,23.99,19613.87,0.03,1013.19,,22.89
2019-11-09 20:00:00 UTC,14.36,23.63,24.74,19641.07,0.03,1012.76,,23.62
2019-11-09 21:00:00 UTC,14.33,23.06,24.16,19629.60,0.03,1012.03,,23.06
2019-11-09 22:00:00 UTC,13.76,22.35,23.31,19705.33,0.03,1011.63,,22.35
2019-11-09 23:00:00 UTC,15.43,25.07,26.09,19664.00,0.03,1011.88,,25.05,
2019-11-10 00:00:00 UTC,17.22,28.45,29.78,19762.67,0.03,1011.95,,28.21
2019-11-10 01:00:00 UTC,17.66,29.87,31.14,19717.07,0.03,1012.07,,29.49
2019-11-10 02:00:00 UTC,19.23,32.82,34.25,19700.27,0.03,1012.22,,31.79
2019-11-10 03:00:00 UTC,19.44,32.17,33.53,19648.80,0.03,1012.24,,31.35
2019-11-10 04:00:00 UTC,19.11,31.04,32.27,19638.67,0.03,1012.27,,30.54
2019-11-10 05:00:00 UTC,15.03,23.35,24.30,19645.33,0.03,1012.39,,23.28
2019-11-10 06:00:00 UTC,15.69,26.55,27.61,19726.93,0.03,1012.79,,26.45
2019-11-10 07:00:00 UTC,15.56,26.70,27.77,19626.40,0.03,1012.92,,26.66
2019-11-10 08:00:00 UTC,13.74,22.53,23.60,19753.33,0.03,1013.29,,22.53
2019-11-10 09:00:00 UTC,13.21,21.47,22.41,19589.87,0.03,1013.34,,21.47
2019-11-10 10:00:00 UTC,12.23,19.63,20.54,19643.20,0.03,1013.23,,19.63
2019-11-10 11:00:00 UTC,11.86,18.85,19.85,19652.27,0.03,1013.33,,18.85
2019-11-10 12:00:00 UTC,11.15,19.02,21.12,19646.67,0.03,1013.50,,19.02
2019-11-10 13:00:00 UTC,10.43,16.25,16.97,19635.47,0.03,1013.89,,16.25
2019-11-10 14:00:00 UTC,8.28,12.82,13.39,19675.20,0.03,1013.82,,12.82
2019-11-10 15:00:00 UTC,6.93,10.67,11.21,19681.07,0.03,1014.19,,10.67
2019-11-10 16:00:00 UTC,9.54,16.61,18.51,19669.60,0.03,1014.80,,16.61
2019-11-10 17:00:00 UTC,10.17,18.03,19.59,19675.47,0.03,1015.16,,18.03
2019-11-10 18:00:00 UTC,10.14,16.42,17.19,19671.73,0.03,1015.60,,16.42
2019-11-10 19:00:00 UTC,7.85,11.85,12.28,19609.07,0.03,1015.83,,11.85
2019-11-10 20:00:00 UTC,8.11,11.43,11.82,19580.53,0.03,1015.28,,11.43
2019-11-10 21:00:00 UTC,5.67,7.60,7.91,19554.40,0.03,1015.50,,7.60
2019-11-10 22:00:00 UTC,5.59,7.66,7.96,19646.67,0.03,1015.68,,7.66
2019-11-10 23:00:00 UTC,6.02,8.33,8.63,19601.07,0.03,1015.71,,8.33,
2019-11-11 00:00:00 UTC,6.22,8.53,8.86,19671.47,0.03,1015.86,,8.53
2019-11-11 01:00:00 UTC,8.02,12.26,12.88,19674.93,0.03,1016.08,,12.26
2019-11-11 02:00:00 UTC,10.77,17.22,17.90,19657.87,0.03,1016.05,,17.22
2019-11-11 03:00:00 UTC,8.89,13.38,14.04,19618.40,0.03,1016.03,,13.38
2019-11-11 04:00:00 UTC,7.89,11.79,12.30,19679.20,0.03,1015.94,,11.79
2019-11-11 05:00:00 UTC,11.16,17.34,17.96,19595.47,0.03,1016.09,,17.34
2019-11-11 06:00:00 UTC,10.32,16.96,17.57,19641.33,0.03,1016.42,,16.96
2019-11-11 07:00:00 UTC,13.07,22.87,23.83,19700.00,0.03,1016.40,,22.87
2019-11-11 08:00:00 UTC,15.37,28.14,29.48,19697.87,0.03,1016.50,,28.08
2019-11-11 09:00:00 UTC,16.09,30.34,31.88,19584.53,0.03,1016.18,,30.05
2019-11-11 10:00:00 UTC,14.11,26.42,27.83,19649.07,0.03,1016.14,,26.37
2019-11-11 11:00:00 UTC,14.50,26.86,28.53,19771.73,0.03,1015.88,,26.84
2019-11-11 12:00:00 UTC,13.32,23.96,25.30,19697.87,0.03,1015.87,,23.95
2019-11-11 13:00:00 UTC,12.20,21.76,22.96,19743.20,0.03,1015.97,,21.76
2019-11-11 14:00:00 UTC,13.62,24.18,25.57,19622.67,0.03,1015.81,,24.18
2019-11-11 15:00:00 UTC,14.05,25.36,26.67,19635.20,0.03,1015.60,,25.35
2019-11-11 16:00:00 UTC,13.64,24.11,25.50,19671.73,0.03,1015.13,,24.09
2019-11-11 17:00:00 UTC,9.98,17.40,18.24,19668.27,0.03,1014.83,,17.40
2019-11-11 18:00:00 UTC,7.44,11.37,11.90,19562.40,0.03,1014.67,,11.37
2019-11-11 19:00:00 UTC,6.12,8.85,9.25,19719.47,0.03,1014.12,,8.85
2019-11-11 20:00:00 UTC,5.59,8.02,8.28,19656.27,0.03,1013.47,,8.02
2019-11-11 21:00:00 UTC,6.70,9.42,9.83,19635.20,0.03,1012.83,,9.42
2019-11-11 22:00:00 UTC,6.39,8.85,9.13,19692.00,0.03,1012.44,,8.85
2019-11-11 23:00:00 UTC,5.58,7.82,8.12,19629.60,0.03,1011.90,,7.82,
2019-11-12 00:00:00 UTC,6.24,8.61,8.92,19641.07,0.03,1011.42,,8.61
2019-11-12 01:00:00 UTC,8.26,11.48,11.95,19730.40,0.03,1011.10,,11.37
2019-11-12 02:00:00 UTC,8.06,11.30,11.84,19750.93,0.03,1010.79,,11.28
2019-11-12 03:00:00 UTC,9.41,13.34,13.84,19681.07,0.03,1010.29,,13.34
2019-11-12 04:00:00 UTC,10.93,16.12,16.92,19635.20,0.03,1009.89,,16.12
2019-11-12 05:00:00 UTC,12.73,19.29,20.18,19624.00,0.03,1009.38,,19.29
2019-11-12 06:00:00 UTC,15.93,23.80,24.74,19635.20,0.03,1008.79,,23.80
2019-11-12 07:00:00 UTC,16.00,23.76,25.03,19658.13,0.03,1008.59,,23.76
2019-11-12 08:00:00 UTC,16.26,23.56,24.86,19648.80,0.03,1008.76,,23.56
2019-11-12 09:00:00 UTC,12.55,18.48,19.42,19715.20,0.03,1008.52,,18.48
2019-11-12 10:00:00 UTC,7.93,11.52,12.20,19680.80,0.03,1008.12,,11.52
2019-11-12 11:00:00 UTC,6.56,9.03,9.62,19669.33,0.03,1007.21,,9.03
2019-11-12 12:00:00 UTC,6.35,8.66,9.13,19603.20,0.03,1007.07,,8.66
2019-11-12 13:00:00 UTC,6.44,8.78,9.22,19662.67,0.03,1007.00,,8.78
2019-11-12 14:00:00 UTC,6.67,9.20,9.82,19711.20,0.03,1007.56,,9.20
2019-11-12 15:00:00 UTC,7.35,10.75,11.54,19561.60,0.03,1008.76,,10.75
2019-11-12 16:00:00 UTC,7.76,11.53,12.23,19688.53,0.03,1009.36,,11.53
2019-11-12 17:00:00 UTC,8.02,11.31,11.96,19578.40,0.03,1009.59,,11.31
2019-11-12 18:00:00 UTC,10.06,14.26,14.91,19717.07,0.03,1009.99,,14.26
2019-11-12 19:00:00 UTC,11.15,15.66,16.37,19603.47,0.03,1009.86,,15.66
2019-11-12 20:00:00 UTC,12.74,18.78,19.85,19614.67,0.03,1009.66,,18.78
2019-11-12 21:00:00 UTC,17.28,26.60,27.91,19698.13,0.03,1009.90,,26.34
2019-11-12 22:00:00 UTC,24.74,37.64,39.49,19603.73,0.03,1010.06,,34.70
2019-11-12 23:00:00 UTC,24.57,37.22,38.78,19608.80,0.03,1010.30,,34.51,
2019-11-13 00:00:00 UTC,19.79,30.76,32.00,19601.07,0.03,1010.32,,29.78
2019-11-13 01:00:00 UTC,13.42,20.73,21.80,19657.87,0.03,1010.43,,20.73
2019-11-13 02:00:00 UTC,14.40,22.79,24.06,19648.80,0.03,1010.68,,22.78
2019-11-13 03:00:00 UTC,13.30,20.25,21.26,19709.07,0.03,1010.99,,20.25
2019-11-13 04:00:00 UTC,13.94,22.06,23.27,19681.10,0.03,1011.13,,22.06
2019-11-13 05:00:00 UTC,12.75,19.69,20.44,19709.33,0.03,1011.08,,19.69
2019-11-13 06:00:00 UTC,10.73,15.59,16.39,19612.80,0.03,1011.10,,15.59
2019-11-13 07:00:00 UTC,11.76,18.38,19.21,19714.93,0.03,1011.26,,18.38
2019-11-13 08:00:00 UTC,11.52,18.31,19.22,19682.67,0.03,1011.31,,18.31
2019-11-13 09:00:00 UTC,11.89,17.97,18.87,19740.00,0.03,1011.30,,17.97
2019-11-13 10:00:00 UTC,12.70,21.83,23.36,19813.33,0.03,1011.19,,21.83
2019-11-13 11:00:00 UTC,13.91,25.33,27.84,19720.53,0.03,1010.88,,25.31
2019-11-13 12:00:00 UTC,15.02,27.31,29.38,19624.00,0.03,1010.60,,27.23
