created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-13 12:00:00 UTC,0.17,0.30,0.41,14128.00,-48.90,51.93,67.23,0.30
2019-12-13 13:00:00 UTC,0.01,0.02,0.05,14188.00,-49.17,51.00,66.83,0.02
2019-12-13 14:00:00 UTC,0.90,1.31,1.37,14248.00,-49.63,51.50,65.60,1.10
2019-12-13 15:00:00 UTC,2.42,3.35,3.55,14308.00,-49.73,52.23,63.53,3.35
2019-12-13 16:00:00 UTC,1.14,1.57,1.72,14368.00,-48.33,52.97,63.50,1.57
2019-12-13 17:00:00 UTC,1.27,1.77,1.97,14427.00,-48.48,56.17,59.10,1.77
2019-12-13 18:00:00 UTC,0.66,1.03,1.10,14487.00,-48.55,57.19,57.35,1.03
2019-12-13 19:00:00 UTC,1.74,2.78,3.09,14548.00,-48.17,55.80,59.37,2.78
2019-12-13 20:00:00 UTC,1.07,1.69,1.92,14608.00,-48.30,56.50,58.90,1.69
2019-12-13 21:00:00 UTC,0.44,0.83,0.99,14668.00,-47.43,56.37,58.00,0.83
2019-12-13 22:00:00 UTC,0.63,1.13,1.24,14728.00,-48.13,56.43,57.00,1.13
2019-12-13 23:00:00 UTC,0.63,1.12,1.25,14788.00,-48.50,56.17,57.33,1.12,
2019-12-14 00:00:00 UTC,1.64,2.51,2.81,14848.00,-48.63,55.40,59.33,2.51
2019-12-14 01:00:00 UTC,2.28,3.32,3.66,14908.00,-47.97,53.97,63.40,3.32
2019-12-14 02:00:00 UTC,7.06,9.50,10.11,14968.00,-47.70,53.00,65.50,9.50
2019-12-14 03:00:00 UTC,8.29,10.90,11.56,15028.00,-48.07,53.10,65.77,10.90
2019-12-14 04:00:00 UTC,9.60,12.88,13.52,15087.00,-48.41,53.10,65.17,12.88
2019-12-14 05:00:00 UTC,9.03,12.07,12.82,15147.00,-48.26,52.52,65.77,12.07
2019-12-14 06:00:00 UTC,11.46,15.17,15.88,15207.00,-48.76,52.66,65.24,15.17
2019-12-14 07:00:00 UTC,13.14,17.61,18.57,15267.00,-48.29,51.90,64.97,17.61
2019-12-14 08:00:00 UTC,11.49,15.25,16.08,15328.00,-48.10,50.87,66.90,15.25
2019-12-14 09:00:00 UTC,11.26,15.14,15.90,15388.00,-47.93,52.30,65.07,15.14
2019-12-14 10:00:00 UTC,10.89,14.50,15.32,15447.00,-48.07,52.38,64.07,14.50
2019-12-14 11:00:00 UTC,12.05,17.18,18.24,15507.00,-48.26,51.68,65.32,17.18
2019-12-14 12:00:00 UTC,11.80,17.09,18.38,15568.00,-48.57,51.57,66.30,17.09
2019-12-14 13:00:00 UTC,10.47,15.25,16.21,15627.00,-47.86,51.21,66.21,15.25
2019-12-14 14:00:00 UTC,9.02,12.86,13.82,15686.00,-48.43,50.97,66.83,12.86
2019-12-14 15:00:00 UTC,8.86,12.41,13.36,15746.00,-48.50,50.60,68.10,12.41
2019-12-14 16:00:00 UTC,8.12,11.28,11.92,15806.00,-48.57,51.23,67.97,11.28
2019-12-14 17:00:00 UTC,8.81,12.57,13.37,15866.00,-48.33,52.00,67.67,12.57
2019-12-14 18:00:00 UTC,7.91,10.72,11.54,15926.00,-48.10,51.83,68.47,10.72
2019-12-14 19:00:00 UTC,5.73,7.86,8.45,15986.00,-48.43,52.13,67.83,7.86
2019-12-14 20:00:00 UTC,3.43,5.07,5.36,16046.00,-48.00,53.27,64.87,5.07
2019-12-14 21:00:00 UTC,4.10,5.73,6.08,16106.00,-48.57,53.73,64.07,5.73
2019-12-14 22:00:00 UTC,5.91,8.09,8.62,16166.00,-47.87,54.17,62.63,8.09
2019-12-14 23:00:00 UTC,5.33,7.05,7.50,16226.00,-48.53,54.43,62.47,7.05,
2019-12-15 00:00:00 UTC,7.49,9.95,10.59,16286.00,-48.10,54.90,61.60,9.95
2019-12-15 01:00:00 UTC,11.52,15.79,16.53,16346.00,-48.40,54.33,62.63,15.79
2019-12-15 02:00:00 UTC,13.36,18.16,19.10,16406.00,-48.80,53.90,63.93,18.16
2019-12-15 03:00:00 UTC,14.91,20.70,21.73,16466.00,-48.53,52.77,65.93,20.70
2019-12-15 04:00:00 UTC,12.85,18.12,19.15,16526.00,-48.47,52.17,67.10,18.12
2019-12-15 05:00:00 UTC,4.20,5.70,6.07,16586.00,-48.37,51.30,66.13,5.70
2019-12-15 06:00:00 UTC,1.64,2.65,2.88,16646.00,-48.73,49.57,69.57,2.65
2019-12-15 07:00:00 UTC,3.97,5.63,6.06,16706.00,-48.10,50.83,68.23,5.63
2019-12-15 08:00:00 UTC,8.48,11.65,12.35,16766.00,-48.17,50.40,68.43,11.65
2019-12-15 09:00:00 UTC,11.29,15.96,16.82,16826.00,-48.20,50.10,68.73,15.96
2019-12-15 10:00:00 UTC,12.00,17.15,18.32,16886.00,-48.67,50.87,68.20,17.15
2019-12-15 11:00:00 UTC,12.10,18.05,19.46,16946.00,-47.60,49.97,68.87,18.05
2019-12-15 12:00:00 UTC,9.62,14.88,16.15,17006.00,-48.43,48.97,69.90,14.88
2019-12-15 13:00:00 UTC,7.45,11.54,12.38,17066.00,-48.00,49.17,69.70,11.54
2019-12-15 14:00:00 UTC,7.93,11.73,12.52,17126.00,-48.63,49.93,68.83,11.73
2019-12-15 15:00:00 UTC,7.83,11.68,12.71,17186.00,-48.47,48.87,69.43,11.68
2019-12-15 16:00:00 UTC,5.49,7.89,8.65,17246.00,-47.97,48.87,68.73,7.89
2019-12-15 17:00:00 UTC,2.74,4.31,4.57,17306.00,-48.57,49.87,66.73,4.31
2019-12-15 18:00:00 UTC,3.26,4.69,4.91,17366.00,-48.60,50.00,65.07,4.69
2019-12-15 19:00:00 UTC,2.80,4.21,4.57,17426.00,-47.97,50.10,63.87,4.21
2019-12-15 20:00:00 UTC,1.18,1.94,2.18,17486.00,-48.30,50.07,62.73,1.94
2019-12-15 21:00:00 UTC,0.89,1.38,1.55,17546.00,-47.50,52.33,58.40,1.38
2019-12-15 22:00:00 UTC,1.03,1.73,2.01,17606.00,-48.80,52.93,56.40,1.73
2019-12-15 23:00:00 UTC,1.00,1.55,1.78,17666.00,-47.87,52.03,58.53,1.55,
2019-12-16 00:00:00 UTC,1.89,3.00,3.29,17726.00,-48.47,52.00,59.70,3.00
2019-12-16 01:00:00 UTC,4.41,6.36,6.85,17786.00,-48.43,50.83,62.97,6.36
2019-12-16 02:00:00 UTC,5.17,7.32,7.81,17846.00,-48.57,49.77,63.10,7.32
2019-12-16 03:00:00 UTC,7.52,10.16,10.85,17906.00,-48.23,47.50,65.83,10.16
2019-12-16 04:00:00 UTC,10.71,14.89,15.63,17966.00,-48.73,47.77,65.73,14.89
2019-12-16 05:00:00 UTC,16.09,22.49,23.90,18026.00,-48.07,48.17,65.80,22.49
2019-12-16 06:00:00 UTC,16.49,23.14,24.68,18086.00,-47.90,47.53,66.27,23.14
2019-12-16 07:00:00 UTC,15.73,22.14,23.57,18146.00,-48.03,46.87,66.90,22.14
2019-12-16 08:00:00 UTC,13.61,19.31,20.50,18206.00,-48.50,46.63,66.20,19.31
2019-12-16 09:00:00 UTC,11.15,15.73,16.88,18266.00,-47.80,46.43,65.60,15.73
2019-12-16 10:00:00 UTC,9.84,13.74,14.87,18326.00,-47.73,46.13,65.33,13.74
2019-12-16 11:00:00 UTC,8.17,11.37,12.17,18386.00,-47.57,46.17,65.00,11.37
2019-12-16 12:00:00 UTC,9.04,12.52,13.31,18446.00,-47.43,46.20,64.60,12.52
2019-12-16 13:00:00 UTC,9.54,13.20,14.10,18506.00,-47.87,45.77,64.73,13.20
2019-12-16 14:00:00 UTC,8.91,12.49,13.44,18566.00,-48.30,45.80,65.23,12.49
2019-12-16 15:00:00 UTC,10.55,14.34,15.39,18626.00,-48.23,46.93,63.53,14.34
2019-12-16 16:00:00 UTC,18.60,25.07,26.62,18686.00,-47.77,47.40,63.80,25.04
2019-12-16 17:00:00 UTC,10.40,13.89,14.70,18746.00,-48.00,48.30,64.13,13.89
2019-12-16 18:00:00 UTC,7.42,9.81,10.46,18806.00,-48.13,51.33,56.80,9.81
2019-12-16 19:00:00 UTC,8.45,11.09,11.63,18866.00,-48.10,52.87,53.60,11.09
2019-12-16 20:00:00 UTC,7.54,10.15,10.66,18926.00,-48.27,54.00,53.47,10.15
