created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-16 11:00:00 UTC,3.00,4.69,5.15,19759.11,0.01,1008.13,,4.69
2019-07-16 12:00:00 UTC,3.05,4.97,5.45,18961.00,0.01,1008.14,,4.97
2019-07-16 13:00:00 UTC,3.37,5.33,5.94,18739.56,0.01,1008.34,,5.33
2019-07-16 14:00:00 UTC,3.37,5.67,6.27,18882.00,0.01,1008.36,,5.67
2019-07-16 15:00:00 UTC,3.52,5.61,6.21,18937.33,0.01,1008.53,,5.61
2019-07-16 16:00:00 UTC,3.92,6.35,6.76,19016.00,0.01,1008.42,,6.35
2019-07-16 17:00:00 UTC,3.92,6.22,7.00,17977.33,0.01,1008.31,,6.22
2019-07-16 18:00:00 UTC,4.01,6.47,6.93,18146.67,0.01,1008.45,,6.47
2019-07-16 19:00:00 UTC,2.82,4.75,5.32,18709.09,0.01,1008.11,,4.75
2019-07-16 20:00:00 UTC,1.84,3.26,3.56,18463.20,0.01,1007.56,,3.26
2019-07-16 21:00:00 UTC,1.06,2.09,2.39,19254.67,0.01,1007.06,,2.09
2019-07-16 22:00:00 UTC,1.47,2.40,2.65,18896.89,0.01,1006.37,,2.40
2019-07-16 23:00:00 UTC,1.66,2.86,3.08,19168.94,0.01,1005.82,,2.86
2019-07-17 00:00:00 UTC,2.12,3.56,3.89,19249.33,0.01,1005.56,,3.56
2019-07-17 01:00:00 UTC,3.14,4.90,5.44,18913.71,0.01,1005.43,,4.90
2019-07-17 02:00:00 UTC,1.62,2.60,2.87,18924.00,0.01,1005.47,,2.60
2019-07-17 03:00:00 UTC,1.50,2.41,2.64,18794.00,0.01,1005.36,,2.41
2019-07-17 04:00:00 UTC,0.70,1.21,1.45,18430.22,0.01,1005.42,,1.21
2019-07-17 05:00:00 UTC,0.09,0.43,0.57,18721.14,0.01,1005.58,,0.43
2019-07-17 06:00:00 UTC,0.06,0.53,0.53,18358.00,0.01,1005.55,,0.53
2019-07-17 07:00:00 UTC,0.22,0.73,0.88,19040.67,0.01,1005.57,,0.73
2019-07-17 08:00:00 UTC,0.59,1.19,1.30,19702.00,0.01,1005.53,,1.19
2019-07-17 09:00:00 UTC,0.26,1.02,1.14,18717.33,0.01,1005.22,,1.02
2019-07-17 10:00:00 UTC,0.71,1.33,1.45,19340.44,0.01,1004.83,,1.33
2019-07-17 11:00:00 UTC,0.76,1.38,1.61,18820.00,0.01,1004.72,,1.38
2019-07-17 12:00:00 UTC,1.05,1.65,1.91,18784.89,0.01,1004.53,,1.65
2019-07-17 13:00:00 UTC,0.80,1.36,1.43,18740.57,0.01,1004.41,,1.36
2019-07-17 14:00:00 UTC,1.23,2.02,2.27,18556.44,0.01,1004.27,,2.02
2019-07-17 15:00:00 UTC,1.23,2.18,2.33,18892.00,0.01,1004.10,,2.18
2019-07-17 16:00:00 UTC,0.78,1.46,1.58,19270.86,0.01,1003.62,,1.46
2019-07-17 17:00:00 UTC,0.67,1.24,1.44,18933.33,0.01,1003.31,,1.24
2019-07-17 18:00:00 UTC,0.56,1.18,1.47,19283.00,0.01,1003.37,,1.18
2019-07-17 19:00:00 UTC,0.71,1.19,1.28,19040.00,0.01,1003.63,,1.19
2019-07-17 20:00:00 UTC,0.51,0.89,0.98,19403.43,0.01,1003.58,,0.89
2019-07-17 21:00:00 UTC,0.72,1.24,1.36,18398.40,0.01,1003.87,,1.24
2019-07-17 22:00:00 UTC,0.87,1.52,1.82,19114.29,0.01,1004.00,,1.52
2019-07-17 23:00:00 UTC,0.25,0.79,0.79,19008.00,0.01,1004.13,,0.79,
2019-07-17 00:00:00 UTC,2.12,3.56,3.89,19249.33,0.01,1005.56,,3.56
2019-07-17 01:00:00 UTC,3.14,4.90,5.44,18913.71,0.01,1005.43,,4.90
2019-07-17 02:00:00 UTC,1.62,2.60,2.87,18924.00,0.01,1005.47,,2.60
2019-07-17 03:00:00 UTC,1.50,2.41,2.64,18794.00,0.01,1005.36,,2.41
2019-07-17 04:00:00 UTC,0.70,1.21,1.45,18430.22,0.01,1005.42,,1.21
2019-07-17 05:00:00 UTC,0.09,0.43,0.57,18721.14,0.01,1005.58,,0.43
2019-07-17 06:00:00 UTC,0.06,0.53,0.53,18358.00,0.01,1005.55,,0.53
2019-07-17 07:00:00 UTC,0.22,0.73,0.88,19040.67,0.01,1005.57,,0.73
2019-07-17 08:00:00 UTC,0.59,1.19,1.30,19702.00,0.01,1005.53,,1.19
2019-07-17 09:00:00 UTC,0.26,1.02,1.14,18717.33,0.01,1005.22,,1.02
2019-07-17 10:00:00 UTC,0.71,1.33,1.45,19340.44,0.01,1004.83,,1.33
2019-07-17 11:00:00 UTC,0.76,1.38,1.61,18820.00,0.01,1004.72,,1.38
2019-07-17 12:00:00 UTC,1.05,1.65,1.91,18784.89,0.01,1004.53,,1.65
2019-07-17 13:00:00 UTC,0.80,1.36,1.43,18740.57,0.01,1004.41,,1.36
2019-07-17 14:00:00 UTC,1.23,2.02,2.27,18556.44,0.01,1004.27,,2.02
2019-07-17 15:00:00 UTC,1.23,2.18,2.33,18892.00,0.01,1004.10,,2.18
2019-07-17 16:00:00 UTC,0.78,1.46,1.58,19270.86,0.01,1003.62,,1.46
2019-07-17 17:00:00 UTC,0.67,1.24,1.44,18933.33,0.01,1003.31,,1.24
2019-07-17 18:00:00 UTC,0.56,1.18,1.47,19283.00,0.01,1003.37,,1.18
2019-07-17 19:00:00 UTC,0.71,1.19,1.28,19040.00,0.01,1003.63,,1.19
2019-07-17 20:00:00 UTC,0.51,0.89,0.98,19403.43,0.01,1003.58,,0.89
2019-07-17 21:00:00 UTC,0.72,1.24,1.36,18398.40,0.01,1003.87,,1.24
2019-07-17 22:00:00 UTC,0.87,1.52,1.82,19114.29,0.01,1004.00,,1.52
2019-07-17 23:00:00 UTC,0.25,0.79,0.79,19008.00,0.01,1004.13,,0.79
2019-07-18 00:00:00 UTC,0.24,0.62,0.62,18536.00,0.01,1003.90,,0.62
2019-07-18 01:00:00 UTC,0.47,0.83,0.89,18888.00,0.01,1003.62,,0.83
2019-07-18 02:00:00 UTC,0.20,0.50,0.65,19612.00,0.01,1003.64,,0.50
2019-07-18 03:00:00 UTC,0.09,0.09,0.09,19720.00,0.01,1003.64,,0.09
2019-07-18 04:00:00 UTC,0.00,0.23,0.23,19312.00,0.01,1003.45,,0.23
2019-07-18 05:00:00 UTC,0.10,0.24,0.45,19868.00,0.01,1003.45,,0.24
2019-07-18 06:00:00 UTC,0.64,1.40,1.76,19184.00,0.01,1003.90,,1.40
2019-07-18 07:00:00 UTC,1.06,1.81,2.13,18340.80,0.01,1004.43,,1.81
2019-07-18 08:00:00 UTC,0.58,1.33,1.52,19046.15,0.01,1004.90,,1.33
2019-07-18 09:00:00 UTC,0.68,1.21,1.47,18806.67,0.01,1005.62,,1.21
2019-07-18 10:00:00 UTC,1.16,2.06,2.24,19332.00,0.01,1006.09,,2.06
2019-07-18 11:00:00 UTC,1.11,1.94,2.35,18265.33,0.01,1006.61,,1.94
2019-07-18 12:00:00 UTC,1.26,2.20,2.44,18812.57,0.01,1007.12,,2.20
2019-07-18 13:00:00 UTC,1.32,2.40,2.75,19214.00,0.01,1007.60,,2.40
2019-07-18 14:00:00 UTC,1.48,2.62,3.14,18627.56,0.01,1008.18,,2.62
2019-07-18 15:00:00 UTC,1.42,2.35,2.76,18598.55,0.01,1008.52,,2.35
2019-07-18 16:00:00 UTC,1.37,2.29,2.67,18606.59,0.01,1008.72,,2.29
2019-07-18 17:00:00 UTC,1.62,2.72,3.01,18927.06,0.01,1009.18,,2.72
2019-07-18 18:00:00 UTC,1.43,2.29,2.51,19135.43,0.01,1009.38,,2.29
2019-07-18 19:00:00 UTC,0.92,1.59,1.79,18696.84,0.01,1009.30,,1.59
2019-07-18 20:00:00 UTC,0.90,1.53,1.62,19116.50,0.01,1009.05,,1.53
2019-07-18 21:00:00 UTC,1.06,1.71,1.97,18786.53,0.01,1008.87,,1.71
2019-07-18 22:00:00 UTC,0.88,1.77,2.06,19483.05,0.01,1008.57,,1.77
2019-07-18 23:00:00 UTC,0.83,1.71,2.00,19473.60,0.01,1008.23,,1.71,
2019-07-18 00:00:00 UTC,0.24,0.62,0.62,18536.00,0.01,1003.90,,0.62
2019-07-18 01:00:00 UTC,0.47,0.83,0.89,18888.00,0.01,1003.62,,0.83
2019-07-18 02:00:00 UTC,0.20,0.50,0.65,19612.00,0.01,1003.64,,0.50
2019-07-18 03:00:00 UTC,0.09,0.09,0.09,19720.00,0.01,1003.64,,0.09
2019-07-18 04:00:00 UTC,0.00,0.23,0.23,19312.00,0.01,1003.45,,0.23
2019-07-18 05:00:00 UTC,0.10,0.24,0.45,19868.00,0.01,1003.45,,0.24
2019-07-18 06:00:00 UTC,0.64,1.40,1.76,19184.00,0.01,1003.90,,1.40
2019-07-18 07:00:00 UTC,1.06,1.81,2.13,18340.80,0.01,1004.43,,1.81
2019-07-18 08:00:00 UTC,0.58,1.33,1.52,19046.15,0.01,1004.90,,1.33
2019-07-18 09:00:00 UTC,0.68,1.21,1.47,18806.67,0.01,1005.62,,1.21
2019-07-18 10:00:00 UTC,1.16,2.06,2.24,19332.00,0.01,1006.09,,2.06
2019-07-18 11:00:00 UTC,1.11,1.94,2.35,18265.33,0.01,1006.61,,1.94
2019-07-18 12:00:00 UTC,1.26,2.20,2.44,18812.57,0.01,1007.12,,2.20
2019-07-18 13:00:00 UTC,1.32,2.40,2.75,19214.00,0.01,1007.60,,2.40
2019-07-18 14:00:00 UTC,1.48,2.62,3.14,18627.56,0.01,1008.18,,2.62
2019-07-18 15:00:00 UTC,1.42,2.35,2.76,18598.55,0.01,1008.52,,2.35
2019-07-18 16:00:00 UTC,1.37,2.29,2.67,18606.59,0.01,1008.72,,2.29
2019-07-18 17:00:00 UTC,1.62,2.72,3.01,18927.06,0.01,1009.18,,2.72
2019-07-18 18:00:00 UTC,1.43,2.29,2.51,19135.43,0.01,1009.38,,2.29
2019-07-18 19:00:00 UTC,0.92,1.59,1.79,18696.84,0.01,1009.30,,1.59
2019-07-18 20:00:00 UTC,0.90,1.53,1.62,19116.50,0.01,1009.05,,1.53
2019-07-18 21:00:00 UTC,1.06,1.71,1.97,18786.53,0.01,1008.87,,1.71
2019-07-18 22:00:00 UTC,0.88,1.77,2.06,19483.05,0.01,1008.57,,1.77
2019-07-18 23:00:00 UTC,0.83,1.71,2.00,19473.60,0.01,1008.23,,1.71
2019-07-19 00:00:00 UTC,1.16,2.14,2.50,19395.83,0.01,1008.24,,2.14
2019-07-19 01:00:00 UTC,1.96,3.03,3.35,18766.48,0.01,1008.02,,3.03
2019-07-19 02:00:00 UTC,2.34,3.66,4.04,18652.00,0.01,1007.94,,3.66
2019-07-19 03:00:00 UTC,2.27,3.54,3.90,18590.15,0.01,1008.28,,3.54
2019-07-19 04:00:00 UTC,2.67,4.10,4.43,19511.00,0.01,1008.58,,4.10
2019-07-19 05:00:00 UTC,1.88,3.34,4.20,18694.00,0.01,1009.11,,3.34
2019-07-19 06:00:00 UTC,1.54,2.84,3.47,18823.00,0.01,1009.45,,2.84
2019-07-19 07:00:00 UTC,1.27,2.48,3.01,18539.20,0.01,1009.73,,2.48
2019-07-19 08:00:00 UTC,1.23,2.47,2.99,19186.29,0.01,1009.60,,2.47
2019-07-19 09:00:00 UTC,1.31,2.42,2.95,18645.71,0.01,1009.65,,2.42
2019-07-19 10:00:00 UTC,1.50,2.60,3.09,18901.00,0.01,1010.09,,2.60
2019-07-19 11:00:00 UTC,2.07,3.51,4.15,18824.00,0.01,1010.49,,3.51
2019-07-19 12:00:00 UTC,1.70,3.24,3.70,19070.86,0.01,1010.66,,3.24
2019-07-19 13:00:00 UTC,2.04,3.54,4.03,19121.60,0.01,1011.08,,3.54
2019-07-19 14:00:00 UTC,2.12,3.66,4.52,18695.00,0.01,1011.70,,3.66
2019-07-19 15:00:00 UTC,2.16,3.83,4.96,18580.00,0.01,1011.93,,3.83
2019-07-19 16:00:00 UTC,2.35,4.12,4.65,18778.29,0.01,1012.38,,4.12
2019-07-19 17:00:00 UTC,2.32,4.01,5.10,18741.33,0.01,1012.42,,4.01
2019-07-19 18:00:00 UTC,2.19,3.65,4.30,18860.44,0.01,1012.63,,3.65
2019-07-19 19:00:00 UTC,2.08,3.52,3.92,18685.00,0.01,1012.60,,3.52
2019-07-19 20:00:00 UTC,1.98,3.27,3.68,18775.38,0.01,1012.33,,3.27
2019-07-19 21:00:00 UTC,2.23,3.72,4.12,19236.50,0.01,1011.96,,3.72
2019-07-19 22:00:00 UTC,2.01,3.40,3.74,18933.14,0.01,1011.76,,3.40
2019-07-19 23:00:00 UTC,1.35,2.24,2.66,18897.23,0.01,1011.55,,2.24,
2019-07-19 00:00:00 UTC,1.16,2.14,2.50,19395.83,0.01,1008.24,,2.14
2019-07-19 01:00:00 UTC,1.96,3.03,3.35,18766.48,0.01,1008.02,,3.03
2019-07-19 02:00:00 UTC,2.34,3.66,4.04,18652.00,0.01,1007.94,,3.66
2019-07-19 03:00:00 UTC,2.27,3.54,3.90,18590.15,0.01,1008.28,,3.54
2019-07-19 04:00:00 UTC,2.67,4.10,4.43,19511.00,0.01,1008.58,,4.10
2019-07-19 05:00:00 UTC,1.88,3.34,4.20,18694.00,0.01,1009.11,,3.34
2019-07-19 06:00:00 UTC,1.54,2.84,3.47,18823.00,0.01,1009.45,,2.84
2019-07-19 07:00:00 UTC,1.27,2.48,3.01,18539.20,0.01,1009.73,,2.48
2019-07-19 08:00:00 UTC,1.23,2.47,2.99,19186.29,0.01,1009.60,,2.47
2019-07-19 09:00:00 UTC,1.31,2.42,2.95,18645.71,0.01,1009.65,,2.42
2019-07-19 10:00:00 UTC,1.50,2.60,3.09,18901.00,0.01,1010.09,,2.60
2019-07-19 11:00:00 UTC,2.07,3.51,4.15,18824.00,0.01,1010.49,,3.51
2019-07-19 12:00:00 UTC,1.70,3.24,3.70,19070.86,0.01,1010.66,,3.24
2019-07-19 13:00:00 UTC,2.04,3.54,4.03,19121.60,0.01,1011.08,,3.54
2019-07-19 14:00:00 UTC,2.12,3.66,4.52,18695.00,0.01,1011.70,,3.66
2019-07-19 15:00:00 UTC,2.16,3.83,4.96,18580.00,0.01,1011.93,,3.83
2019-07-19 16:00:00 UTC,2.35,4.12,4.65,18778.29,0.01,1012.38,,4.12
2019-07-19 17:00:00 UTC,2.32,4.01,5.10,18741.33,0.01,1012.42,,4.01
2019-07-19 18:00:00 UTC,2.19,3.65,4.30,18860.44,0.01,1012.63,,3.65
2019-07-19 19:00:00 UTC,2.08,3.52,3.92,18685.00,0.01,1012.60,,3.52
2019-07-19 20:00:00 UTC,1.98,3.27,3.68,18775.38,0.01,1012.33,,3.27
2019-07-19 21:00:00 UTC,2.23,3.72,4.12,19236.50,0.01,1011.96,,3.72
2019-07-19 22:00:00 UTC,2.01,3.40,3.74,18933.14,0.01,1011.76,,3.40
2019-07-19 23:00:00 UTC,1.35,2.24,2.66,18897.23,0.01,1011.55,,2.24
2019-07-20 00:00:00 UTC,1.34,2.30,2.60,18760.67,0.01,1011.24,,2.30
2019-07-20 01:00:00 UTC,1.82,2.82,3.11,18698.67,0.01,1010.93,,2.79
2019-07-20 02:00:00 UTC,1.62,2.75,3.08,18919.38,0.01,1010.70,,2.75
2019-07-20 03:00:00 UTC,1.68,3.00,3.48,18373.71,0.01,1010.50,,3.00
2019-07-20 04:00:00 UTC,1.78,2.96,3.56,18125.33,0.01,1010.68,,2.96
2019-07-20 05:00:00 UTC,1.04,1.84,1.98,18830.22,0.01,1010.97,,1.84
2019-07-20 06:00:00 UTC,1.38,2.32,2.56,19110.67,0.01,1011.11,,2.32
2019-07-20 07:00:00 UTC,1.34,2.56,2.97,18412.00,0.01,1011.16,,2.56
2019-07-20 08:00:00 UTC,1.77,2.81,3.26,18718.00,0.01,1011.03,,2.81
2019-07-20 09:00:00 UTC,2.02,3.26,3.61,18258.00,0.01,1010.98,,3.26
2019-07-20 10:00:00 UTC,2.03,3.33,4.16,18586.00,0.01,1010.90,,3.33
2019-07-20 11:00:00 UTC,1.92,3.27,3.72,18742.00,0.01,1011.12,,3.27
2019-07-20 12:00:00 UTC,2.13,3.57,4.19,18624.00,0.01,1011.19,,3.57
2019-07-20 13:00:00 UTC,2.08,3.53,4.01,18783.00,0.01,1011.18,,3.53
2019-07-20 14:00:00 UTC,2.03,3.43,3.93,19506.29,0.01,1011.51,,3.43
2019-07-20 15:00:00 UTC,1.89,3.05,3.56,19631.00,0.01,1011.69,,3.05
2019-07-20 16:00:00 UTC,1.90,3.20,3.59,19117.82,0.01,1011.69,,3.20
2019-07-20 17:00:00 UTC,1.93,3.15,3.73,18738.29,0.01,1011.39,,3.15
2019-07-20 18:00:00 UTC,1.88,3.13,3.65,18842.53,0.01,1011.11,,3.13
2019-07-20 19:00:00 UTC,1.50,2.65,2.89,18786.67,0.01,1010.55,,2.65
2019-07-20 20:00:00 UTC,1.65,2.67,3.08,19417.60,0.01,1010.07,,2.67
2019-07-20 21:00:00 UTC,1.03,1.77,2.01,19590.55,0.01,1009.42,,1.77
2019-07-20 22:00:00 UTC,1.01,1.83,2.10,19820.95,0.01,1008.97,,1.83
2019-07-20 23:00:00 UTC,1.21,1.95,2.14,19840.27,0.01,1008.43,,1.95,
2019-07-20 00:00:00 UTC,1.34,2.30,2.60,18760.67,0.01,1011.24,,2.30
2019-07-20 01:00:00 UTC,1.82,2.82,3.11,18698.67,0.01,1010.93,,2.79
2019-07-20 02:00:00 UTC,1.62,2.75,3.08,18919.38,0.01,1010.70,,2.75
2019-07-20 03:00:00 UTC,1.68,3.00,3.48,18373.71,0.01,1010.50,,3.00
2019-07-20 04:00:00 UTC,1.78,2.96,3.56,18125.33,0.01,1010.68,,2.96
2019-07-20 05:00:00 UTC,1.04,1.84,1.98,18830.22,0.01,1010.97,,1.84
2019-07-20 06:00:00 UTC,1.38,2.32,2.56,19110.67,0.01,1011.11,,2.32
2019-07-20 07:00:00 UTC,1.34,2.56,2.97,18412.00,0.01,1011.16,,2.56
2019-07-20 08:00:00 UTC,1.77,2.81,3.26,18718.00,0.01,1011.03,,2.81
2019-07-20 09:00:00 UTC,2.02,3.26,3.61,18258.00,0.01,1010.98,,3.26
2019-07-20 10:00:00 UTC,2.03,3.33,4.16,18586.00,0.01,1010.90,,3.33
2019-07-20 11:00:00 UTC,1.92,3.27,3.72,18742.00,0.01,1011.12,,3.27
2019-07-20 12:00:00 UTC,2.13,3.57,4.19,18624.00,0.01,1011.19,,3.57
2019-07-20 13:00:00 UTC,2.08,3.53,4.01,18783.00,0.01,1011.18,,3.53
2019-07-20 14:00:00 UTC,2.03,3.43,3.93,19506.29,0.01,1011.51,,3.43
2019-07-20 15:00:00 UTC,1.89,3.05,3.56,19631.00,0.01,1011.69,,3.05
2019-07-20 16:00:00 UTC,1.90,3.20,3.59,19117.82,0.01,1011.69,,3.20
2019-07-20 17:00:00 UTC,1.93,3.15,3.73,18738.29,0.01,1011.39,,3.15
2019-07-20 18:00:00 UTC,1.88,3.13,3.65,18842.53,0.01,1011.11,,3.13
2019-07-20 19:00:00 UTC,1.50,2.65,2.89,18786.67,0.01,1010.55,,2.65
2019-07-20 20:00:00 UTC,1.65,2.67,3.08,19417.60,0.01,1010.07,,2.67
2019-07-20 21:00:00 UTC,1.03,1.77,2.01,19590.55,0.01,1009.42,,1.77
2019-07-20 22:00:00 UTC,1.01,1.83,2.10,19820.95,0.01,1008.97,,1.83
2019-07-20 23:00:00 UTC,1.21,1.95,2.14,19840.27,0.01,1008.43,,1.95
2019-07-21 00:00:00 UTC,1.49,2.39,2.62,20150.07,0.01,1007.89,,2.39
2019-07-21 01:00:00 UTC,1.73,2.79,3.10,20074.93,0.01,1007.32,,2.79
2019-07-21 02:00:00 UTC,2.33,3.39,3.65,20113.87,0.01,1006.84,,3.39
2019-07-21 03:00:00 UTC,1.92,2.82,3.10,20011.47,0.01,1006.83,,2.82
2019-07-21 04:00:00 UTC,2.85,4.06,4.40,20216.00,0.01,1006.80,,4.06
2019-07-21 05:00:00 UTC,2.85,4.10,4.35,20221.60,0.01,1006.84,,4.10
2019-07-21 06:00:00 UTC,3.39,4.68,5.02,20259.20,0.01,1006.43,,4.68
2019-07-21 07:00:00 UTC,3.13,4.30,4.54,19496.57,0.01,1006.94,,4.30
2019-07-21 08:00:00 UTC,4.05,5.68,6.28,18937.45,0.01,1006.68,,5.68
2019-07-21 09:00:00 UTC,3.93,5.53,5.86,18648.89,0.01,1006.41,,5.53
2019-07-21 10:00:00 UTC,4.08,5.92,6.39,18856.73,0.01,1006.30,,5.92
2019-07-21 11:00:00 UTC,4.15,5.98,6.44,19468.57,0.01,1006.54,,5.98
2019-07-21 12:00:00 UTC,4.20,5.93,6.45,18842.18,0.01,1006.71,,5.93
2019-07-21 13:00:00 UTC,4.02,5.86,6.65,19374.00,0.01,1007.03,,5.86
2019-07-21 14:00:00 UTC,4.43,6.36,6.96,18693.82,0.01,1007.30,,6.36
2019-07-21 15:00:00 UTC,3.35,4.80,5.33,19025.23,0.01,1007.39,,4.80
2019-07-21 16:00:00 UTC,3.06,4.47,4.88,19186.67,0.01,1007.43,,4.47
2019-07-21 17:00:00 UTC,2.92,4.23,4.58,19225.33,0.01,1007.18,,4.23
2019-07-21 18:00:00 UTC,3.12,4.41,4.75,19065.04,0.01,1006.98,,4.41
2019-07-21 19:00:00 UTC,3.73,5.26,5.64,19547.76,0.01,1006.67,,5.26
2019-07-21 20:00:00 UTC,3.77,5.25,5.58,19405.18,0.01,1006.09,,5.25
2019-07-21 21:00:00 UTC,3.56,4.98,5.44,19659.56,0.01,1005.70,,4.98
2019-07-21 22:00:00 UTC,3.57,5.01,5.45,19621.52,0.01,1005.07,,5.01
2019-07-21 23:00:00 UTC,3.25,4.54,4.92,19914.78,0.01,1004.72,,4.54,
2019-07-21 00:00:00 UTC,1.49,2.39,2.62,20150.07,0.01,1007.89,,2.39
2019-07-21 01:00:00 UTC,1.73,2.79,3.10,20074.93,0.01,1007.32,,2.79
2019-07-21 02:00:00 UTC,2.33,3.39,3.65,20113.87,0.01,1006.84,,3.39
2019-07-21 03:00:00 UTC,1.92,2.82,3.10,20011.47,0.01,1006.83,,2.82
2019-07-21 04:00:00 UTC,2.85,4.06,4.40,20216.00,0.01,1006.80,,4.06
2019-07-21 05:00:00 UTC,2.85,4.10,4.35,20221.60,0.01,1006.84,,4.10
2019-07-21 06:00:00 UTC,3.39,4.68,5.02,20259.20,0.01,1006.43,,4.68
2019-07-21 07:00:00 UTC,3.13,4.30,4.54,19496.57,0.01,1006.94,,4.30
2019-07-21 08:00:00 UTC,4.05,5.68,6.28,18937.45,0.01,1006.68,,5.68
2019-07-21 09:00:00 UTC,3.93,5.53,5.86,18648.89,0.01,1006.41,,5.53
2019-07-21 10:00:00 UTC,4.08,5.92,6.39,18856.73,0.01,1006.30,,5.92
2019-07-21 11:00:00 UTC,4.15,5.98,6.44,19468.57,0.01,1006.54,,5.98
2019-07-21 12:00:00 UTC,4.20,5.93,6.45,18842.18,0.01,1006.71,,5.93
2019-07-21 13:00:00 UTC,4.02,5.86,6.65,19374.00,0.01,1007.03,,5.86
2019-07-21 14:00:00 UTC,4.43,6.36,6.96,18693.82,0.01,1007.30,,6.36
2019-07-21 15:00:00 UTC,3.35,4.80,5.33,19025.23,0.01,1007.39,,4.80
2019-07-21 16:00:00 UTC,3.06,4.47,4.88,19186.67,0.01,1007.43,,4.47
2019-07-21 17:00:00 UTC,2.92,4.23,4.58,19225.33,0.01,1007.18,,4.23
2019-07-21 18:00:00 UTC,3.12,4.41,4.75,19065.04,0.01,1006.98,,4.41
2019-07-21 19:00:00 UTC,3.73,5.26,5.64,19547.76,0.01,1006.67,,5.26
2019-07-21 20:00:00 UTC,3.77,5.25,5.58,19405.18,0.01,1006.09,,5.25
2019-07-21 21:00:00 UTC,3.56,4.98,5.44,19659.56,0.01,1005.70,,4.98
2019-07-21 22:00:00 UTC,3.57,5.01,5.45,19621.52,0.01,1005.07,,5.01
2019-07-21 23:00:00 UTC,3.25,4.54,4.92,19914.78,0.01,1004.72,,4.54
2019-07-22 00:00:00 UTC,3.46,4.82,5.31,18312.67,0.01,1004.33,,4.82
2019-07-22 01:00:00 UTC,4.17,5.76,6.11,18530.91,0.01,1004.07,,5.76
2019-07-22 02:00:00 UTC,3.48,4.86,5.47,18939.64,0.01,1004.10,,4.86
2019-07-22 03:00:00 UTC,3.68,5.15,5.51,18576.00,0.01,1004.44,,5.15
2019-07-22 04:00:00 UTC,3.26,4.80,5.29,18984.00,0.01,1004.98,,4.80
2019-07-22 05:00:00 UTC,3.31,4.92,5.32,18874.29,0.01,1005.50,,4.92
2019-07-22 06:00:00 UTC,3.03,4.43,4.79,18894.86,0.01,1005.77,,4.43
2019-07-22 07:00:00 UTC,2.01,2.86,3.09,19203.00,0.01,1006.07,,2.86
2019-07-22 08:00:00 UTC,1.82,2.91,3.30,19109.82,0.01,1006.25,,2.91
2019-07-22 09:00:00 UTC,1.80,2.74,3.12,19396.80,0.01,1006.61,,2.74
2019-07-22 10:00:00 UTC,1.62,2.82,3.14,18476.80,0.01,1006.64,,2.82
2019-07-22 11:00:00 UTC,1.79,2.94,3.40,18312.00,0.01,1006.76,,2.94
2019-07-22 12:00:00 UTC,2.02,3.15,3.64,18929.60,0.01,1007.06,,3.15
2019-07-22 13:00:00 UTC,1.91,2.81,3.42,18960.00,0.01,1007.51,,2.81
2019-07-22 14:00:00 UTC,1.79,2.91,3.34,19064.00,0.01,1008.10,,2.91
2019-07-22 15:00:00 UTC,2.21,3.40,3.70,18605.71,0.01,1008.54,,3.40
2019-07-22 16:00:00 UTC,2.39,3.77,4.14,18953.78,0.01,1008.74,,3.77
2019-07-22 17:00:00 UTC,2.34,3.62,4.14,18828.36,0.01,1008.84,,3.62
2019-07-22 18:00:00 UTC,2.18,3.51,3.95,18486.67,0.01,1009.03,,3.51
2019-07-22 19:00:00 UTC,2.13,3.28,3.56,18811.33,0.01,1008.91,,3.28
2019-07-22 20:00:00 UTC,2.00,3.10,3.32,18896.00,0.01,1008.72,,3.10
2019-07-22 21:00:00 UTC,2.20,3.23,3.40,19451.69,0.01,1008.69,,3.23
2019-07-22 22:00:00 UTC,1.77,2.67,2.89,18921.60,0.01,1008.56,,2.67
2019-07-22 23:00:00 UTC,1.28,2.15,2.37,18887.00,0.01,1008.29,,2.15,
2019-07-22 00:00:00 UTC,3.46,4.82,5.31,18312.67,0.01,1004.33,,4.82
2019-07-22 01:00:00 UTC,4.17,5.76,6.11,18530.91,0.01,1004.07,,5.76
2019-07-22 02:00:00 UTC,3.48,4.86,5.47,18939.64,0.01,1004.10,,4.86
2019-07-22 03:00:00 UTC,3.68,5.15,5.51,18576.00,0.01,1004.44,,5.15
2019-07-22 04:00:00 UTC,3.26,4.80,5.29,18984.00,0.01,1004.98,,4.80
2019-07-22 05:00:00 UTC,3.31,4.92,5.32,18874.29,0.01,1005.50,,4.92
2019-07-22 06:00:00 UTC,3.03,4.43,4.79,18894.86,0.01,1005.77,,4.43
2019-07-22 07:00:00 UTC,2.01,2.86,3.09,19203.00,0.01,1006.07,,2.86
2019-07-22 08:00:00 UTC,1.82,2.91,3.30,19109.82,0.01,1006.25,,2.91
2019-07-22 09:00:00 UTC,1.80,2.74,3.12,19396.80,0.01,1006.61,,2.74
2019-07-22 10:00:00 UTC,1.62,2.82,3.14,18476.80,0.01,1006.64,,2.82
2019-07-22 11:00:00 UTC,1.79,2.94,3.40,18312.00,0.01,1006.76,,2.94
