created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-18 15:00:00 UTC,0.94,2.13,2.93,5223.00,-71.23,58.37,62.60,2.13
2019-10-18 16:00:00 UTC,0.88,1.94,2.73,5283.00,-71.63,58.97,61.70,1.94
2019-10-18 17:00:00 UTC,0.80,1.89,2.56,5343.00,-71.07,59.93,60.90,1.89
2019-10-18 18:00:00 UTC,0.07,0.65,1.08,5403.00,-69.13,59.87,60.33,0.65
2019-10-18 19:00:00 UTC,1.32,2.38,2.93,5463.00,-68.53,60.67,62.17,2.38
2019-10-18 20:00:00 UTC,0.82,1.53,2.03,5523.00,-70.37,61.60,60.53,1.53
2019-10-18 21:00:00 UTC,2.63,4.09,4.75,5583.00,-71.73,61.40,61.70,4.09
2019-10-18 22:00:00 UTC,1.98,3.05,3.75,5643.00,-74.73,62.30,61.70,3.05
2019-10-18 23:00:00 UTC,11.01,15.24,16.95,5703.00,-72.53,63.50,60.30,13.87,
2019-10-18 00:00:00 UTC,4.51,6.36,7.42,4323.00,-72.23,64.57,53.13,6.36
2019-10-18 01:00:00 UTC,3.90,5.46,6.49,4383.00,-72.00,62.77,58.70,5.46
2019-10-18 02:00:00 UTC,3.77,5.73,6.96,4443.00,-72.40,61.00,63.17,5.73
2019-10-18 03:00:00 UTC,2.20,3.65,4.74,4503.00,-72.97,60.27,62.93,3.65
2019-10-18 04:00:00 UTC,2.32,3.98,5.31,4563.00,-72.83,60.00,63.10,3.98
2019-10-18 05:00:00 UTC,3.48,5.73,7.40,4623.00,-72.60,59.57,63.30,5.73
2019-10-18 06:00:00 UTC,2.64,4.85,6.58,4683.00,-71.83,58.87,64.13,4.85
2019-10-18 07:00:00 UTC,1.88,3.69,5.32,4743.00,-71.03,59.43,61.70,3.69
2019-10-18 08:00:00 UTC,1.31,2.85,3.91,4803.00,-72.33,59.03,61.20,2.85
2019-10-18 09:00:00 UTC,0.70,1.72,2.62,4863.00,-72.03,58.07,61.23,1.72
2019-10-18 10:00:00 UTC,0.64,1.61,2.38,4923.00,-72.00,57.57,61.00,1.61
2019-10-18 11:00:00 UTC,0.42,1.29,1.80,4983.00,-71.53,57.23,60.67,1.29
2019-10-18 12:00:00 UTC,0.73,1.85,2.58,5043.00,-72.50,57.93,61.30,1.85
2019-10-18 13:00:00 UTC,0.19,0.89,1.45,5103.00,-72.20,57.00,61.20,0.89
2019-10-18 14:00:00 UTC,0.33,1.15,1.70,5163.00,-71.77,57.17,61.90,1.15
2019-10-18 15:00:00 UTC,0.94,2.13,2.93,5223.00,-71.23,58.37,62.60,2.13
2019-10-18 16:00:00 UTC,0.88,1.94,2.73,5283.00,-71.63,58.97,61.70,1.94
2019-10-18 17:00:00 UTC,0.80,1.89,2.56,5343.00,-71.07,59.93,60.90,1.89
2019-10-18 18:00:00 UTC,0.07,0.65,1.08,5403.00,-69.13,59.87,60.33,0.65
2019-10-18 19:00:00 UTC,1.32,2.38,2.93,5463.00,-68.53,60.67,62.17,2.38
2019-10-18 20:00:00 UTC,0.82,1.53,2.03,5523.00,-70.37,61.60,60.53,1.53
2019-10-18 21:00:00 UTC,2.63,4.09,4.75,5583.00,-71.73,61.40,61.70,4.09
2019-10-18 22:00:00 UTC,1.98,3.05,3.75,5643.00,-74.73,62.30,61.70,3.05
2019-10-18 23:00:00 UTC,11.01,15.24,16.95,5703.00,-72.53,63.50,60.30,13.87
2019-10-19 00:00:00 UTC,23.79,32.41,35.48,5763.00,-72.23,63.30,59.70,26.43
2019-10-19 01:00:00 UTC,28.22,36.68,39.63,5823.00,-73.57,62.07,60.10,28.65
2019-10-19 02:00:00 UTC,18.00,23.93,26.10,5883.00,-73.57,60.60,61.47,19.88
2019-10-19 03:00:00 UTC,19.05,25.27,27.52,5943.00,-73.97,60.90,61.13,20.54
2019-10-19 04:00:00 UTC,2.93,4.41,5.27,6003.00,-73.67,61.00,61.30,4.41
2019-10-19 05:00:00 UTC,1.54,2.32,2.70,6063.00,-75.50,60.13,61.57,2.32
2019-10-19 06:00:00 UTC,1.76,2.63,3.17,6123.00,-73.57,60.17,62.00,2.63
2019-10-19 07:00:00 UTC,2.18,3.31,3.90,6183.00,-73.93,60.17,61.93,3.31
2019-10-19 08:00:00 UTC,0.37,0.78,1.02,6243.00,-73.63,60.00,61.20,0.78
2019-10-19 09:00:00 UTC,0.02,0.21,0.36,6303.00,-73.13,59.23,61.00,0.21
2019-10-19 10:00:00 UTC,0.06,0.44,0.74,6363.00,-72.53,58.90,61.67,0.44
2019-10-19 11:00:00 UTC,0.03,0.27,0.47,6423.00,-72.73,58.93,61.33,0.27
2019-10-19 12:00:00 UTC,0.55,1.28,1.67,6483.00,-73.20,58.33,61.27,1.28
2019-10-19 13:00:00 UTC,0.20,0.67,1.14,6543.00,-73.10,58.03,61.10,0.67
2019-10-19 14:00:00 UTC,1.04,1.76,2.19,6603.00,-73.53,58.00,61.03,1.76
2019-10-19 15:00:00 UTC,1.58,2.62,3.14,6663.00,-73.43,58.00,61.60,2.62
2019-10-19 16:00:00 UTC,0.36,0.84,0.98,6723.00,-75.13,58.83,61.63,0.84
2019-10-19 17:00:00 UTC,2.70,4.22,4.86,6783.00,-75.07,58.97,62.77,4.22
2019-10-19 18:00:00 UTC,0.98,1.54,1.79,6843.00,-73.07,59.80,62.17,1.54
2019-10-19 19:00:00 UTC,0.89,1.58,1.85,6903.00,-73.13,61.87,59.27,1.58
2019-10-19 20:00:00 UTC,0.57,1.14,1.42,6963.00,-74.30,64.53,53.57,1.14
2019-10-19 21:00:00 UTC,0.63,1.31,1.65,7023.00,-72.93,67.73,46.87,1.31
2019-10-19 22:00:00 UTC,0.86,1.54,1.92,7083.00,-72.90,68.23,44.47,1.54
2019-10-19 23:00:00 UTC,0.56,1.16,1.46,7143.00,-73.27,68.73,42.00,1.16,
2019-10-19 00:00:00 UTC,23.79,32.41,35.48,5763.00,-72.23,63.30,59.70,26.43
2019-10-19 01:00:00 UTC,28.22,36.68,39.63,5823.00,-73.57,62.07,60.10,28.65
2019-10-19 02:00:00 UTC,18.00,23.93,26.10,5883.00,-73.57,60.60,61.47,19.88
2019-10-19 03:00:00 UTC,19.05,25.27,27.52,5943.00,-73.97,60.90,61.13,20.54
2019-10-19 04:00:00 UTC,2.93,4.41,5.27,6003.00,-73.67,61.00,61.30,4.41
2019-10-19 05:00:00 UTC,1.54,2.32,2.70,6063.00,-75.50,60.13,61.57,2.32
2019-10-19 06:00:00 UTC,1.76,2.63,3.17,6123.00,-73.57,60.17,62.00,2.63
2019-10-19 07:00:00 UTC,2.18,3.31,3.90,6183.00,-73.93,60.17,61.93,3.31
2019-10-19 08:00:00 UTC,0.37,0.78,1.02,6243.00,-73.63,60.00,61.20,0.78
2019-10-19 09:00:00 UTC,0.02,0.21,0.36,6303.00,-73.13,59.23,61.00,0.21
2019-10-19 10:00:00 UTC,0.06,0.44,0.74,6363.00,-72.53,58.90,61.67,0.44
2019-10-19 11:00:00 UTC,0.03,0.27,0.47,6423.00,-72.73,58.93,61.33,0.27
2019-10-19 12:00:00 UTC,0.55,1.28,1.67,6483.00,-73.20,58.33,61.27,1.28
2019-10-19 13:00:00 UTC,0.20,0.67,1.14,6543.00,-73.10,58.03,61.10,0.67
2019-10-19 14:00:00 UTC,1.04,1.76,2.19,6603.00,-73.53,58.00,61.03,1.76
2019-10-19 15:00:00 UTC,1.58,2.62,3.14,6663.00,-73.43,58.00,61.60,2.62
2019-10-19 16:00:00 UTC,0.36,0.84,0.98,6723.00,-75.13,58.83,61.63,0.84
2019-10-19 17:00:00 UTC,2.70,4.22,4.86,6783.00,-75.07,58.97,62.77,4.22
2019-10-19 18:00:00 UTC,0.98,1.54,1.79,6843.00,-73.07,59.80,62.17,1.54
2019-10-19 19:00:00 UTC,0.89,1.58,1.85,6903.00,-73.13,61.87,59.27,1.58
2019-10-19 20:00:00 UTC,0.57,1.14,1.42,6963.00,-74.30,64.53,53.57,1.14
2019-10-19 21:00:00 UTC,0.63,1.31,1.65,7023.00,-72.93,67.73,46.87,1.31
2019-10-19 22:00:00 UTC,0.86,1.54,1.92,7083.00,-72.90,68.23,44.47,1.54
2019-10-19 23:00:00 UTC,0.56,1.16,1.46,7143.00,-73.27,68.73,42.00,1.16
2019-10-20 00:00:00 UTC,4.10,5.84,6.50,7203.00,-73.90,64.40,44.77,5.32
2019-10-20 01:00:00 UTC,5.07,6.77,7.45,7263.00,-75.30,60.43,51.43,6.50
2019-10-20 02:00:00 UTC,9.57,12.93,14.49,7323.00,-75.07,59.93,52.50,11.76
2019-10-20 03:00:00 UTC,3.01,5.03,6.38,7383.00,-74.43,59.20,53.63,5.03
2019-10-20 04:00:00 UTC,1.67,2.66,3.28,7443.00,-75.73,57.67,54.97,2.66
2019-10-20 05:00:00 UTC,1.61,2.74,3.45,7503.00,-75.03,56.50,56.37,2.74
2019-10-20 06:00:00 UTC,1.54,2.73,3.58,7563.00,-74.37,55.43,57.97,2.73
2019-10-20 07:00:00 UTC,1.16,2.33,3.11,7623.00,-74.73,55.40,58.83,2.33
2019-10-20 08:00:00 UTC,1.61,2.78,3.70,7683.00,-74.63,56.37,58.90,2.78
2019-10-20 09:00:00 UTC,2.37,3.76,4.75,7743.00,-74.93,56.77,58.17,3.76
2019-10-20 10:00:00 UTC,2.88,4.52,5.59,7803.00,-73.97,56.50,58.37,4.52
2019-10-20 11:00:00 UTC,1.97,3.05,4.00,7863.00,-74.23,56.37,57.87,3.05
2019-10-20 12:00:00 UTC,1.67,2.79,3.50,7923.00,-74.90,56.00,58.70,2.79
2019-10-20 13:00:00 UTC,3.64,6.18,7.68,7983.00,-74.33,55.90,59.00,6.18
2019-10-20 14:00:00 UTC,1.76,2.79,3.50,8043.00,-74.17,56.80,58.73,2.79
2019-10-20 15:00:00 UTC,3.15,4.98,5.98,8103.00,-72.67,57.67,57.93,4.98
2019-10-20 16:00:00 UTC,1.68,2.77,3.64,8163.00,-71.73,59.37,57.27,2.77
2019-10-20 17:00:00 UTC,2.04,3.12,3.87,8223.00,-72.57,60.37,56.83,3.12
2019-10-20 18:00:00 UTC,0.87,1.68,2.31,8283.00,-72.13,61.90,56.43,1.68
2019-10-20 19:00:00 UTC,0.40,1.07,1.60,8343.00,-71.87,63.07,55.13,1.07
2019-10-20 20:00:00 UTC,0.32,1.00,1.30,8403.00,-71.93,64.17,54.50,1.00
2019-10-20 21:00:00 UTC,0.21,0.51,0.71,8463.00,-71.73,67.03,50.87,0.51
2019-10-20 22:00:00 UTC,0.00,0.06,0.15,8523.00,-69.87,69.50,46.43,0.06
2019-10-20 23:00:00 UTC,1.12,1.63,1.90,8583.00,-70.30,65.87,52.70,1.63,
2019-10-20 00:00:00 UTC,4.10,5.84,6.50,7203.00,-73.90,64.40,44.77,5.32
2019-10-20 01:00:00 UTC,5.07,6.77,7.45,7263.00,-75.30,60.43,51.43,6.50
2019-10-20 02:00:00 UTC,9.57,12.93,14.49,7323.00,-75.07,59.93,52.50,11.76
2019-10-20 03:00:00 UTC,3.01,5.03,6.38,7383.00,-74.43,59.20,53.63,5.03
2019-10-20 04:00:00 UTC,1.67,2.66,3.28,7443.00,-75.73,57.67,54.97,2.66
2019-10-20 05:00:00 UTC,1.61,2.74,3.45,7503.00,-75.03,56.50,56.37,2.74
2019-10-20 06:00:00 UTC,1.54,2.73,3.58,7563.00,-74.37,55.43,57.97,2.73
2019-10-20 07:00:00 UTC,1.16,2.33,3.11,7623.00,-74.73,55.40,58.83,2.33
2019-10-20 08:00:00 UTC,1.61,2.78,3.70,7683.00,-74.63,56.37,58.90,2.78
2019-10-20 09:00:00 UTC,2.37,3.76,4.75,7743.00,-74.93,56.77,58.17,3.76
2019-10-20 10:00:00 UTC,2.88,4.52,5.59,7803.00,-73.97,56.50,58.37,4.52
2019-10-20 11:00:00 UTC,1.97,3.05,4.00,7863.00,-74.23,56.37,57.87,3.05
2019-10-20 12:00:00 UTC,1.67,2.79,3.50,7923.00,-74.90,56.00,58.70,2.79
2019-10-20 13:00:00 UTC,3.64,6.18,7.68,7983.00,-74.33,55.90,59.00,6.18
2019-10-20 14:00:00 UTC,1.76,2.79,3.50,8043.00,-74.17,56.80,58.73,2.79
2019-10-20 15:00:00 UTC,3.15,4.98,5.98,8103.00,-72.67,57.67,57.93,4.98
2019-10-20 16:00:00 UTC,1.68,2.77,3.64,8163.00,-71.73,59.37,57.27,2.77
2019-10-20 17:00:00 UTC,2.04,3.12,3.87,8223.00,-72.57,60.37,56.83,3.12
2019-10-20 18:00:00 UTC,0.87,1.68,2.31,8283.00,-72.13,61.90,56.43,1.68
2019-10-20 19:00:00 UTC,0.40,1.07,1.60,8343.00,-71.87,63.07,55.13,1.07
2019-10-20 20:00:00 UTC,0.32,1.00,1.30,8403.00,-71.93,64.17,54.50,1.00
2019-10-20 21:00:00 UTC,0.21,0.51,0.71,8463.00,-71.73,67.03,50.87,0.51
2019-10-20 22:00:00 UTC,0.00,0.06,0.15,8523.00,-69.87,69.50,46.43,0.06
2019-10-20 23:00:00 UTC,1.12,1.63,1.90,8583.00,-70.30,65.87,52.70,1.63
2019-10-21 00:00:00 UTC,0.48,0.97,1.16,8643.00,-71.27,63.50,58.90,0.97
2019-10-21 01:00:00 UTC,0.90,1.85,2.47,8703.00,-71.63,62.37,58.10,1.85
2019-10-21 02:00:00 UTC,1.35,3.00,4.58,8763.00,-72.60,61.97,56.53,3.00
2019-10-21 03:00:00 UTC,1.78,3.90,5.69,8823.00,-73.60,61.90,56.43,3.90
2019-10-21 04:00:00 UTC,1.74,3.91,5.76,8883.00,-71.63,62.00,55.30,3.91
2019-10-21 05:00:00 UTC,1.72,3.89,5.78,8943.00,-70.60,61.83,55.77,3.89
2019-10-21 06:00:00 UTC,2.49,5.30,7.54,9003.00,-70.70,61.97,56.00,5.30
2019-10-21 07:00:00 UTC,2.76,5.32,7.56,9063.00,-70.70,61.90,55.87,5.32
2019-10-21 08:00:00 UTC,2.90,5.51,7.60,9123.00,-71.07,62.00,55.07,5.51
2019-10-21 09:00:00 UTC,2.37,4.64,6.63,9183.00,-70.67,62.00,56.17,4.64
2019-10-21 10:00:00 UTC,2.60,5.28,7.62,9243.00,-69.90,62.00,57.33,5.28
2019-10-21 11:00:00 UTC,2.64,5.14,7.48,9303.00,-69.47,62.00,58.07,5.14
2019-10-21 12:00:00 UTC,2.48,5.12,7.34,9363.00,-70.80,61.90,58.77,5.12
2019-10-21 13:00:00 UTC,2.33,4.88,6.85,9423.00,-72.53,61.63,57.13,4.88
2019-10-21 14:00:00 UTC,2.50,5.08,7.10,9483.00,-73.07,62.67,55.33,5.08
2019-10-21 15:00:00 UTC,2.44,4.87,6.85,9543.00,-70.70,62.97,54.90,4.87
2019-10-21 16:00:00 UTC,2.52,4.96,7.01,9603.00,-70.60,63.60,54.60,4.96
2019-10-21 17:00:00 UTC,2.73,5.20,7.30,9663.00,-71.10,64.40,54.33,5.20
2019-10-21 18:00:00 UTC,2.26,4.67,6.65,9723.00,-72.40,64.70,56.53,4.67
2019-10-21 19:00:00 UTC,1.63,3.27,4.43,9783.00,-72.13,65.13,57.40,3.27
2019-10-21 20:00:00 UTC,1.23,2.32,3.08,9843.00,-72.27,65.53,59.60,2.32
2019-10-21 21:00:00 UTC,0.23,0.68,0.99,9903.00,-70.83,66.07,60.47,0.68
2019-10-21 22:00:00 UTC,0.00,0.08,0.20,9963.00,-69.70,66.60,59.80,0.08
2019-10-21 23:00:00 UTC,0.04,0.21,0.30,10023.00,-69.23,67.53,59.73,0.21,
2019-10-21 00:00:00 UTC,0.48,0.97,1.16,8643.00,-71.27,63.50,58.90,0.97
2019-10-21 01:00:00 UTC,0.90,1.85,2.47,8703.00,-71.63,62.37,58.10,1.85
2019-10-21 02:00:00 UTC,1.35,3.00,4.58,8763.00,-72.60,61.97,56.53,3.00
2019-10-21 03:00:00 UTC,1.78,3.90,5.69,8823.00,-73.60,61.90,56.43,3.90
2019-10-21 04:00:00 UTC,1.74,3.91,5.76,8883.00,-71.63,62.00,55.30,3.91
2019-10-21 05:00:00 UTC,1.72,3.89,5.78,8943.00,-70.60,61.83,55.77,3.89
2019-10-21 06:00:00 UTC,2.49,5.30,7.54,9003.00,-70.70,61.97,56.00,5.30
2019-10-21 07:00:00 UTC,2.76,5.32,7.56,9063.00,-70.70,61.90,55.87,5.32
2019-10-21 08:00:00 UTC,2.90,5.51,7.60,9123.00,-71.07,62.00,55.07,5.51
2019-10-21 09:00:00 UTC,2.37,4.64,6.63,9183.00,-70.67,62.00,56.17,4.64
2019-10-21 10:00:00 UTC,2.60,5.28,7.62,9243.00,-69.90,62.00,57.33,5.28
2019-10-21 11:00:00 UTC,2.64,5.14,7.48,9303.00,-69.47,62.00,58.07,5.14
2019-10-21 12:00:00 UTC,2.48,5.12,7.34,9363.00,-70.80,61.90,58.77,5.12
2019-10-21 13:00:00 UTC,2.33,4.88,6.85,9423.00,-72.53,61.63,57.13,4.88
2019-10-21 14:00:00 UTC,2.50,5.08,7.10,9483.00,-73.07,62.67,55.33,5.08
2019-10-21 15:00:00 UTC,2.44,4.87,6.85,9543.00,-70.70,62.97,54.90,4.87
2019-10-21 16:00:00 UTC,2.52,4.96,7.01,9603.00,-70.60,63.60,54.60,4.96
2019-10-21 17:00:00 UTC,2.73,5.20,7.30,9663.00,-71.10,64.40,54.33,5.20
2019-10-21 18:00:00 UTC,2.26,4.67,6.65,9723.00,-72.40,64.70,56.53,4.67
2019-10-21 19:00:00 UTC,1.63,3.27,4.43,9783.00,-72.13,65.13,57.40,3.27
2019-10-21 20:00:00 UTC,1.23,2.32,3.08,9843.00,-72.27,65.53,59.60,2.32
2019-10-21 21:00:00 UTC,0.23,0.68,0.99,9903.00,-70.83,66.07,60.47,0.68
2019-10-21 22:00:00 UTC,0.00,0.08,0.20,9963.00,-69.70,66.60,59.80,0.08
2019-10-21 23:00:00 UTC,0.04,0.21,0.30,10023.00,-69.23,67.53,59.73,0.21
2019-10-22 00:00:00 UTC,0.76,1.29,1.49,10083.00,-71.97,67.57,62.43,1.29
2019-10-22 01:00:00 UTC,1.00,1.54,1.79,10143.00,-73.53,67.03,65.87,1.54
2019-10-22 02:00:00 UTC,0.95,1.53,1.69,10203.00,-73.67,67.00,66.97,1.53
2019-10-22 03:00:00 UTC,1.64,2.33,2.65,10263.00,-74.77,66.93,67.90,2.33
2019-10-22 04:00:00 UTC,1.35,2.09,2.37,10323.00,-75.37,67.00,67.47,2.09
2019-10-22 05:00:00 UTC,0.89,1.51,1.80,10383.00,-74.07,67.33,66.30,1.51
2019-10-22 06:00:00 UTC,0.19,0.52,0.66,10443.00,-75.07,67.97,65.50,0.52
2019-10-22 07:00:00 UTC,0.07,0.38,0.49,10502.21,-76.52,67.14,67.14,0.38
2019-10-22 08:00:00 UTC,0.15,0.55,0.67,10563.00,-76.33,66.97,68.50,0.55
2019-10-22 09:00:00 UTC,0.46,0.83,0.97,10623.00,-75.97,66.93,68.57,0.83
2019-10-22 10:00:00 UTC,0.92,1.41,1.69,10683.00,-75.47,66.00,66.27,1.41
2019-10-22 11:00:00 UTC,0.92,1.68,2.16,10743.00,-74.63,65.53,65.40,1.68
2019-10-22 12:00:00 UTC,1.49,2.66,3.43,10803.00,-72.87,66.00,63.13,2.66
2019-10-22 13:00:00 UTC,1.75,3.30,4.26,10863.00,-72.20,65.00,63.23,3.30
2019-10-22 14:00:00 UTC,2.55,4.98,6.79,10923.00,-72.50,64.00,63.60,4.98
2019-10-22 15:00:00 UTC,2.23,4.68,6.81,10983.00,-72.77,63.93,62.37,4.68
2019-10-22 16:00:00 UTC,1.88,4.12,6.07,11043.00,-72.83,63.93,61.07,4.12
2019-10-22 17:00:00 UTC,1.27,3.18,4.62,11103.00,-72.93,65.07,58.77,3.18
2019-10-22 18:00:00 UTC,1.44,3.39,4.74,11163.00,-72.73,65.50,57.77,3.39
2019-10-22 19:00:00 UTC,1.33,3.07,4.48,11223.00,-72.47,67.17,54.73,3.07
2019-10-22 20:00:00 UTC,1.29,2.92,4.31,11283.00,-73.20,67.80,53.00,2.92
2019-10-22 21:00:00 UTC,1.39,3.10,4.34,11343.00,-73.50,68.60,51.93,3.10
2019-10-22 22:00:00 UTC,1.65,3.58,5.15,11403.00,-75.83,70.00,50.17,3.58
2019-10-22 23:00:00 UTC,2.90,5.07,6.49,11463.00,-76.03,69.97,47.77,5.07,
2019-10-22 00:00:00 UTC,0.76,1.29,1.49,10083.00,-71.97,67.57,62.43,1.29
2019-10-22 01:00:00 UTC,1.00,1.54,1.79,10143.00,-73.53,67.03,65.87,1.54
2019-10-22 02:00:00 UTC,0.95,1.53,1.69,10203.00,-73.67,67.00,66.97,1.53
2019-10-22 03:00:00 UTC,1.64,2.33,2.65,10263.00,-74.77,66.93,67.90,2.33
2019-10-22 04:00:00 UTC,1.35,2.09,2.37,10323.00,-75.37,67.00,67.47,2.09
2019-10-22 05:00:00 UTC,0.89,1.51,1.80,10383.00,-74.07,67.33,66.30,1.51
2019-10-22 06:00:00 UTC,0.19,0.52,0.66,10443.00,-75.07,67.97,65.50,0.52
2019-10-22 07:00:00 UTC,0.07,0.38,0.49,10502.21,-76.52,67.14,67.14,0.38
2019-10-22 08:00:00 UTC,0.15,0.55,0.67,10563.00,-76.33,66.97,68.50,0.55
2019-10-22 09:00:00 UTC,0.46,0.83,0.97,10623.00,-75.97,66.93,68.57,0.83
2019-10-22 10:00:00 UTC,0.92,1.41,1.69,10683.00,-75.47,66.00,66.27,1.41
2019-10-22 11:00:00 UTC,0.92,1.68,2.16,10743.00,-74.63,65.53,65.40,1.68
2019-10-22 12:00:00 UTC,1.49,2.66,3.43,10803.00,-72.87,66.00,63.13,2.66
2019-10-22 13:00:00 UTC,1.75,3.30,4.26,10863.00,-72.20,65.00,63.23,3.30
2019-10-22 14:00:00 UTC,2.55,4.98,6.79,10923.00,-72.50,64.00,63.60,4.98
2019-10-22 15:00:00 UTC,2.23,4.68,6.81,10983.00,-72.77,63.93,62.37,4.68
2019-10-22 16:00:00 UTC,1.88,4.12,6.07,11043.00,-72.83,63.93,61.07,4.12
2019-10-22 17:00:00 UTC,1.27,3.18,4.62,11103.00,-72.93,65.07,58.77,3.18
2019-10-22 18:00:00 UTC,1.44,3.39,4.74,11163.00,-72.73,65.50,57.77,3.39
2019-10-22 19:00:00 UTC,1.33,3.07,4.48,11223.00,-72.47,67.17,54.73,3.07
2019-10-22 20:00:00 UTC,1.29,2.92,4.31,11283.00,-73.20,67.80,53.00,2.92
2019-10-22 21:00:00 UTC,1.39,3.10,4.34,11343.00,-73.50,68.60,51.93,3.10
2019-10-22 22:00:00 UTC,1.65,3.58,5.15,11403.00,-75.83,70.00,50.17,3.58
2019-10-22 23:00:00 UTC,2.90,5.07,6.49,11463.00,-76.03,69.97,47.77,5.07
2019-10-23 00:00:00 UTC,3.16,5.42,7.11,11523.00,-77.17,68.83,53.63,5.42
2019-10-23 01:00:00 UTC,3.42,5.66,7.38,11583.00,-76.23,66.37,57.80,5.66
2019-10-23 02:00:00 UTC,3.30,5.19,6.54,11643.00,-77.00,65.33,59.67,5.19
2019-10-23 03:00:00 UTC,5.05,8.48,10.56,11703.00,-78.47,64.60,59.93,8.48
2019-10-23 04:00:00 UTC,11.62,17.63,20.65,11762.57,-79.25,63.11,60.96,17.63
2019-10-23 05:00:00 UTC,9.38,13.70,15.89,11816.67,-79.50,63.00,61.17,13.70
2019-10-23 06:00:00 UTC,3.08,5.33,6.95,11884.16,-79.24,61.80,60.28,5.33
2019-10-23 07:00:00 UTC,2.57,4.38,5.60,11933.33,-80.61,61.83,58.94,4.38
2019-10-23 08:00:00 UTC,1.56,2.83,3.60,19.50,-78.25,59.25,58.75,2.83
2019-10-23 09:00:00 UTC,1.89,3.31,4.39,71.92,-77.40,57.44,59.48,3.31
2019-10-23 10:00:00 UTC,2.83,4.91,6.02,127.00,-77.63,55.67,59.87,4.91
2019-10-23 11:00:00 UTC,3.55,5.80,7.03,187.00,-77.50,54.57,60.53,5.80
2019-10-23 12:00:00 UTC,2.56,4.40,5.51,247.00,-76.53,53.90,60.60,4.40
2019-10-23 13:00:00 UTC,4.13,6.56,7.72,307.00,-74.63,53.00,60.00,6.56
2019-10-23 14:00:00 UTC,4.45,6.72,7.90,367.00,-74.07,52.20,60.37,6.72
2019-10-23 15:00:00 UTC,10.29,14.67,16.68,427.00,-74.77,52.83,61.30,14.67
2019-10-23 16:00:00 UTC,9.77,14.10,16.25,487.00,-74.87,55.80,62.80,14.10
2019-10-23 17:00:00 UTC,3.39,5.24,6.58,547.00,-76.57,59.53,60.37,5.24
2019-10-23 18:00:00 UTC,4.69,7.44,8.83,607.00,-76.43,62.03,56.03,7.44
2019-10-23 19:00:00 UTC,2.61,4.19,5.07,667.00,-75.73,68.77,46.40,4.19
2019-10-23 20:00:00 UTC,2.42,3.70,4.29,727.00,-75.67,75.43,38.30,3.70
2019-10-23 21:00:00 UTC,2.17,3.56,4.39,787.00,-76.03,79.40,32.33,3.47
2019-10-23 22:00:00 UTC,1.45,2.29,2.74,847.00,-78.43,78.73,31.43,2.29
2019-10-23 23:00:00 UTC,1.89,2.89,3.32,907.00,-77.63,77.27,32.93,2.89,
2019-10-23 00:00:00 UTC,3.16,5.42,7.11,11523.00,-77.17,68.83,53.63,5.42
2019-10-23 01:00:00 UTC,3.42,5.66,7.38,11583.00,-76.23,66.37,57.80,5.66
2019-10-23 02:00:00 UTC,3.30,5.19,6.54,11643.00,-77.00,65.33,59.67,5.19
2019-10-23 03:00:00 UTC,5.05,8.48,10.56,11703.00,-78.47,64.60,59.93,8.48
2019-10-23 04:00:00 UTC,11.62,17.63,20.65,11762.57,-79.25,63.11,60.96,17.63
2019-10-23 05:00:00 UTC,9.38,13.70,15.89,11816.67,-79.50,63.00,61.17,13.70
2019-10-23 06:00:00 UTC,3.08,5.33,6.95,11884.16,-79.24,61.80,60.28,5.33
2019-10-23 07:00:00 UTC,2.57,4.38,5.60,11933.33,-80.61,61.83,58.94,4.38
2019-10-23 08:00:00 UTC,1.56,2.83,3.60,19.50,-78.25,59.25,58.75,2.83
2019-10-23 09:00:00 UTC,1.89,3.31,4.39,71.92,-77.40,57.44,59.48,3.31
2019-10-23 10:00:00 UTC,2.83,4.91,6.02,127.00,-77.63,55.67,59.87,4.91
2019-10-23 11:00:00 UTC,3.55,5.80,7.03,187.00,-77.50,54.57,60.53,5.80
2019-10-23 12:00:00 UTC,2.56,4.40,5.51,247.00,-76.53,53.90,60.60,4.40
2019-10-23 13:00:00 UTC,4.13,6.56,7.72,307.00,-74.63,53.00,60.00,6.56
2019-10-23 14:00:00 UTC,4.45,6.72,7.90,367.00,-74.07,52.20,60.37,6.72
2019-10-23 15:00:00 UTC,10.29,14.67,16.68,427.00,-74.77,52.83,61.30,14.67
2019-10-23 16:00:00 UTC,9.77,14.10,16.25,487.00,-74.87,55.80,62.80,14.10
2019-10-23 17:00:00 UTC,3.39,5.24,6.58,547.00,-76.57,59.53,60.37,5.24
2019-10-23 18:00:00 UTC,4.69,7.44,8.83,607.00,-76.43,62.03,56.03,7.44
2019-10-23 19:00:00 UTC,2.61,4.19,5.07,667.00,-75.73,68.77,46.40,4.19
2019-10-23 20:00:00 UTC,2.42,3.70,4.29,727.00,-75.67,75.43,38.30,3.70
2019-10-23 21:00:00 UTC,2.17,3.56,4.39,787.00,-76.03,79.40,32.33,3.47
2019-10-23 22:00:00 UTC,1.45,2.29,2.74,847.00,-78.43,78.73,31.43,2.29
2019-10-23 23:00:00 UTC,1.89,2.89,3.32,907.00,-77.63,77.27,32.93,2.89
