created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-11 01:00:00 UTC,1.99,2.70,2.94,18847.73,0.04,1027.47,,2.70
2019-10-11 02:00:00 UTC,2.52,3.29,3.45,18785.07,0.04,1027.06,,3.29
2019-10-11 03:00:00 UTC,3.67,5.15,5.42,18899.20,0.04,1026.72,,5.15
2019-10-11 04:00:00 UTC,4.93,6.80,7.10,18887.73,0.04,1026.78,,6.80
2019-10-11 05:00:00 UTC,5.67,7.66,7.95,18793.07,0.04,1026.59,,7.66
2019-10-11 06:00:00 UTC,6.88,8.90,9.40,18878.40,0.04,1026.25,,8.90
2019-10-11 07:00:00 UTC,12.75,17.46,18.53,18825.07,0.04,1025.80,,17.46
2019-10-11 08:00:00 UTC,13.30,18.45,19.49,18815.73,0.04,1025.41,,18.45
2019-10-11 09:00:00 UTC,13.11,18.14,19.21,18904.53,0.04,1025.43,,18.14
2019-10-11 10:00:00 UTC,13.51,19.27,20.49,18893.33,0.04,1025.18,,19.27
2019-10-11 11:00:00 UTC,13.35,18.62,19.62,18808.27,0.04,1024.75,,18.62
2019-10-11 12:00:00 UTC,14.13,19.57,20.65,18927.47,0.04,1024.43,,19.57
2019-10-11 13:00:00 UTC,13.16,18.49,19.53,18882.13,0.04,1024.21,,18.49
2019-10-11 14:00:00 UTC,14.46,20.15,21.38,18785.33,0.04,1024.14,,20.15
2019-10-11 15:00:00 UTC,18.32,25.12,26.47,18853.33,0.04,1023.86,,25.12
2019-10-11 16:00:00 UTC,15.93,21.67,22.76,18893.33,0.04,1023.54,,21.67
2019-10-11 17:00:00 UTC,18.41,24.60,25.60,18889.33,0.04,1022.98,,24.60
2019-10-11 18:00:00 UTC,13.18,18.14,19.06,18900.80,0.04,1022.33,,18.11
2019-10-11 19:00:00 UTC,4.08,5.30,5.60,18846.13,0.04,1021.67,,5.30
2019-10-11 20:00:00 UTC,4.44,5.72,5.91,18876.27,0.04,1020.70,,5.72
2019-10-11 21:00:00 UTC,4.14,5.38,5.67,18858.93,0.04,1019.95,,5.38
2019-10-11 22:00:00 UTC,4.94,6.39,6.69,18819.20,0.04,1019.20,,6.39
2019-10-11 23:00:00 UTC,4.13,5.40,5.73,18858.93,0.04,1018.48,,5.40,
2019-10-11 00:00:00 UTC,1.27,1.75,1.86,18842.13,0.04,1027.86,,1.75
2019-10-11 01:00:00 UTC,1.99,2.70,2.94,18847.73,0.04,1027.47,,2.70
2019-10-11 02:00:00 UTC,2.52,3.29,3.45,18785.07,0.04,1027.06,,3.29
2019-10-11 03:00:00 UTC,3.67,5.15,5.42,18899.20,0.04,1026.72,,5.15
2019-10-11 04:00:00 UTC,4.93,6.80,7.10,18887.73,0.04,1026.78,,6.80
2019-10-11 05:00:00 UTC,5.67,7.66,7.95,18793.07,0.04,1026.59,,7.66
2019-10-11 06:00:00 UTC,6.88,8.90,9.40,18878.40,0.04,1026.25,,8.90
2019-10-11 07:00:00 UTC,12.75,17.46,18.53,18825.07,0.04,1025.80,,17.46
2019-10-11 08:00:00 UTC,13.30,18.45,19.49,18815.73,0.04,1025.41,,18.45
2019-10-11 09:00:00 UTC,13.11,18.14,19.21,18904.53,0.04,1025.43,,18.14
2019-10-11 10:00:00 UTC,13.51,19.27,20.49,18893.33,0.04,1025.18,,19.27
2019-10-11 11:00:00 UTC,13.35,18.62,19.62,18808.27,0.04,1024.75,,18.62
2019-10-11 12:00:00 UTC,14.13,19.57,20.65,18927.47,0.04,1024.43,,19.57
2019-10-11 13:00:00 UTC,13.16,18.49,19.53,18882.13,0.04,1024.21,,18.49
2019-10-11 14:00:00 UTC,14.46,20.15,21.38,18785.33,0.04,1024.14,,20.15
2019-10-11 15:00:00 UTC,18.32,25.12,26.47,18853.33,0.04,1023.86,,25.12
2019-10-11 16:00:00 UTC,15.93,21.67,22.76,18893.33,0.04,1023.54,,21.67
2019-10-11 17:00:00 UTC,18.41,24.60,25.60,18889.33,0.04,1022.98,,24.60
2019-10-11 18:00:00 UTC,13.18,18.14,19.06,18900.80,0.04,1022.33,,18.11
2019-10-11 19:00:00 UTC,4.08,5.30,5.60,18846.13,0.04,1021.67,,5.30
2019-10-11 20:00:00 UTC,4.44,5.72,5.91,18876.27,0.04,1020.70,,5.72
2019-10-11 21:00:00 UTC,4.14,5.38,5.67,18858.93,0.04,1019.95,,5.38
2019-10-11 22:00:00 UTC,4.94,6.39,6.69,18819.20,0.04,1019.20,,6.39
2019-10-11 23:00:00 UTC,4.13,5.40,5.73,18858.93,0.04,1018.48,,5.40
2019-10-12 00:00:00 UTC,3.46,4.59,4.94,18825.07,0.04,1018.02,,4.59
2019-10-12 01:00:00 UTC,4.38,5.69,6.01,18883.73,0.04,1017.91,,5.69
2019-10-12 02:00:00 UTC,5.82,7.66,8.12,18859.47,0.04,1017.95,,7.66
2019-10-12 03:00:00 UTC,10.97,14.51,15.18,18819.20,0.04,1017.97,,14.51
2019-10-12 04:00:00 UTC,11.54,15.77,16.56,18661.07,0.04,1018.09,,15.77
2019-10-12 05:00:00 UTC,13.65,18.69,19.66,18796.80,0.04,1018.04,,18.69
2019-10-12 06:00:00 UTC,16.04,22.23,23.31,18781.60,0.04,1017.93,,22.23
2019-10-12 07:00:00 UTC,17.40,24.30,25.74,18956.00,0.04,1017.90,,24.30
2019-10-12 08:00:00 UTC,16.68,23.37,24.65,18813.60,0.04,1017.84,,23.37
2019-10-12 09:00:00 UTC,20.12,27.82,29.26,18836.53,0.04,1017.70,,27.82
2019-10-12 10:00:00 UTC,17.65,24.80,26.28,18899.20,0.04,1017.47,,24.80
2019-10-12 11:00:00 UTC,17.80,24.80,25.99,18819.47,0.04,1017.22,,24.80
2019-10-12 12:00:00 UTC,18.11,25.01,26.31,18848.00,0.04,1017.00,,25.01
2019-10-12 13:00:00 UTC,18.99,26.37,27.80,18802.40,0.04,1017.04,,26.37
2019-10-12 14:00:00 UTC,16.27,22.62,23.82,18808.00,0.04,1016.97,,22.62
2019-10-12 15:00:00 UTC,16.22,22.22,23.42,18813.87,0.04,1017.08,,22.22
2019-10-12 16:00:00 UTC,18.00,24.49,25.60,18842.13,0.04,1017.31,,24.49
2019-10-12 17:00:00 UTC,21.79,30.51,31.94,18787.20,0.04,1017.06,,30.39
2019-10-12 18:00:00 UTC,18.63,26.39,27.75,18827.20,0.04,1016.85,,26.38
2019-10-12 19:00:00 UTC,15.41,22.05,23.16,18842.13,0.04,1016.38,,22.05
2019-10-12 20:00:00 UTC,7.68,10.71,11.26,18883.73,0.04,1015.83,,10.71
2019-10-12 21:00:00 UTC,8.85,11.92,12.44,18763.20,0.04,1015.32,,11.92
2019-10-12 22:00:00 UTC,7.28,9.43,9.77,18887.47,0.04,1014.66,,9.43
2019-10-12 23:00:00 UTC,6.61,8.73,9.22,18847.73,0.04,1014.47,,8.73,
2019-10-12 00:00:00 UTC,3.46,4.59,4.94,18825.07,0.04,1018.02,,4.59
2019-10-12 01:00:00 UTC,4.38,5.69,6.01,18883.73,0.04,1017.91,,5.69
2019-10-12 02:00:00 UTC,5.82,7.66,8.12,18859.47,0.04,1017.95,,7.66
2019-10-12 03:00:00 UTC,10.97,14.51,15.18,18819.20,0.04,1017.97,,14.51
2019-10-12 04:00:00 UTC,11.54,15.77,16.56,18661.07,0.04,1018.09,,15.77
2019-10-12 05:00:00 UTC,13.65,18.69,19.66,18796.80,0.04,1018.04,,18.69
2019-10-12 06:00:00 UTC,16.04,22.23,23.31,18781.60,0.04,1017.93,,22.23
2019-10-12 07:00:00 UTC,17.40,24.30,25.74,18956.00,0.04,1017.90,,24.30
2019-10-12 08:00:00 UTC,16.68,23.37,24.65,18813.60,0.04,1017.84,,23.37
2019-10-12 09:00:00 UTC,20.12,27.82,29.26,18836.53,0.04,1017.70,,27.82
2019-10-12 10:00:00 UTC,17.65,24.80,26.28,18899.20,0.04,1017.47,,24.80
2019-10-12 11:00:00 UTC,17.80,24.80,25.99,18819.47,0.04,1017.22,,24.80
2019-10-12 12:00:00 UTC,18.11,25.01,26.31,18848.00,0.04,1017.00,,25.01
2019-10-12 13:00:00 UTC,18.99,26.37,27.80,18802.40,0.04,1017.04,,26.37
2019-10-12 14:00:00 UTC,16.27,22.62,23.82,18808.00,0.04,1016.97,,22.62
2019-10-12 15:00:00 UTC,16.22,22.22,23.42,18813.87,0.04,1017.08,,22.22
2019-10-12 16:00:00 UTC,18.00,24.49,25.60,18842.13,0.04,1017.31,,24.49
2019-10-12 17:00:00 UTC,21.79,30.51,31.94,18787.20,0.04,1017.06,,30.39
2019-10-12 18:00:00 UTC,18.63,26.39,27.75,18827.20,0.04,1016.85,,26.38
2019-10-12 19:00:00 UTC,15.41,22.05,23.16,18842.13,0.04,1016.38,,22.05
2019-10-12 20:00:00 UTC,7.68,10.71,11.26,18883.73,0.04,1015.83,,10.71
2019-10-12 21:00:00 UTC,8.85,11.92,12.44,18763.20,0.04,1015.32,,11.92
2019-10-12 22:00:00 UTC,7.28,9.43,9.77,18887.47,0.04,1014.66,,9.43
2019-10-12 23:00:00 UTC,6.61,8.73,9.22,18847.73,0.04,1014.47,,8.73
2019-10-13 00:00:00 UTC,6.25,8.33,8.78,18825.07,0.04,1014.57,,8.33
2019-10-13 01:00:00 UTC,6.84,9.62,10.12,18762.40,0.04,1014.49,,9.62
2019-10-13 02:00:00 UTC,8.46,11.88,12.44,18859.20,0.04,1014.67,,11.88
2019-10-13 03:00:00 UTC,10.07,13.84,14.49,18883.73,0.04,1014.61,,13.84
2019-10-13 04:00:00 UTC,10.73,14.52,15.14,18893.33,0.04,1014.63,,14.52
2019-10-13 05:00:00 UTC,10.27,14.05,14.74,18808.00,0.04,1014.64,,14.05
2019-10-13 06:00:00 UTC,12.23,17.22,18.15,18916.00,0.04,1014.19,,17.22
2019-10-13 07:00:00 UTC,12.37,17.38,18.31,18881.87,0.04,1014.47,,17.38
2019-10-13 08:00:00 UTC,13.46,18.91,19.65,18813.60,0.04,1014.57,,18.91
2019-10-13 09:00:00 UTC,15.66,22.03,23.10,18787.20,0.04,1014.38,,22.03
2019-10-13 10:00:00 UTC,18.82,26.70,28.04,18859.20,0.04,1014.24,,26.70
2019-10-13 11:00:00 UTC,18.93,26.56,27.78,18813.60,0.04,1014.45,,26.56
2019-10-13 12:00:00 UTC,17.79,24.95,26.36,18774.13,0.04,1014.65,,24.95
2019-10-13 13:00:00 UTC,20.90,29.68,31.06,18861.07,0.04,1014.85,,29.66
2019-10-13 14:00:00 UTC,19.85,27.84,29.14,18935.20,0.04,1015.00,,27.84
2019-10-13 15:00:00 UTC,21.54,30.12,31.54,18910.13,0.04,1015.09,,30.09
2019-10-13 16:00:00 UTC,22.84,32.25,33.79,18865.07,0.04,1015.28,,31.97
2019-10-13 17:00:00 UTC,19.67,28.10,29.22,18813.87,0.04,1015.31,,28.01
2019-10-13 18:00:00 UTC,18.22,26.75,28.18,18870.67,0.04,1015.40,,26.73
2019-10-13 19:00:00 UTC,18.55,26.70,28.09,18870.67,0.04,1015.41,,26.70
2019-10-13 20:00:00 UTC,14.91,21.28,22.37,18779.47,0.04,1015.41,,21.26
2019-10-13 21:00:00 UTC,14.43,20.52,21.59,18849.87,0.04,1015.38,,20.52
2019-10-13 22:00:00 UTC,13.72,19.25,20.00,18802.40,0.04,1015.51,,19.25
2019-10-13 23:00:00 UTC,12.46,17.77,18.52,18853.33,0.04,1015.59,,17.77,
2019-10-13 00:00:00 UTC,6.25,8.33,8.78,18825.07,0.04,1014.57,,8.33
2019-10-13 01:00:00 UTC,6.84,9.62,10.12,18762.40,0.04,1014.49,,9.62
2019-10-13 02:00:00 UTC,8.46,11.88,12.44,18859.20,0.04,1014.67,,11.88
2019-10-13 03:00:00 UTC,10.07,13.84,14.49,18883.73,0.04,1014.61,,13.84
2019-10-13 04:00:00 UTC,10.73,14.52,15.14,18893.33,0.04,1014.63,,14.52
2019-10-13 05:00:00 UTC,10.27,14.05,14.74,18808.00,0.04,1014.64,,14.05
2019-10-13 06:00:00 UTC,12.23,17.22,18.15,18916.00,0.04,1014.19,,17.22
2019-10-13 07:00:00 UTC,12.37,17.38,18.31,18881.87,0.04,1014.47,,17.38
2019-10-13 08:00:00 UTC,13.46,18.91,19.65,18813.60,0.04,1014.57,,18.91
2019-10-13 09:00:00 UTC,15.66,22.03,23.10,18787.20,0.04,1014.38,,22.03
2019-10-13 10:00:00 UTC,18.82,26.70,28.04,18859.20,0.04,1014.24,,26.70
2019-10-13 11:00:00 UTC,18.93,26.56,27.78,18813.60,0.04,1014.45,,26.56
2019-10-13 12:00:00 UTC,17.79,24.95,26.36,18774.13,0.04,1014.65,,24.95
2019-10-13 13:00:00 UTC,20.90,29.68,31.06,18861.07,0.04,1014.85,,29.66
2019-10-13 14:00:00 UTC,19.85,27.84,29.14,18935.20,0.04,1015.00,,27.84
2019-10-13 15:00:00 UTC,21.54,30.12,31.54,18910.13,0.04,1015.09,,30.09
2019-10-13 16:00:00 UTC,22.84,32.25,33.79,18865.07,0.04,1015.28,,31.97
2019-10-13 17:00:00 UTC,19.67,28.10,29.22,18813.87,0.04,1015.31,,28.01
2019-10-13 18:00:00 UTC,18.22,26.75,28.18,18870.67,0.04,1015.40,,26.73
2019-10-13 19:00:00 UTC,18.55,26.70,28.09,18870.67,0.04,1015.41,,26.70
2019-10-13 20:00:00 UTC,14.91,21.28,22.37,18779.47,0.04,1015.41,,21.26
2019-10-13 21:00:00 UTC,14.43,20.52,21.59,18849.87,0.04,1015.38,,20.52
2019-10-13 22:00:00 UTC,13.72,19.25,20.00,18802.40,0.04,1015.51,,19.25
2019-10-13 23:00:00 UTC,12.46,17.77,18.52,18853.33,0.04,1015.59,,17.77
2019-10-14 00:00:00 UTC,11.97,16.56,17.30,18832.80,0.04,1015.56,,16.56
2019-10-14 01:00:00 UTC,16.39,22.42,23.57,18836.53,0.04,1015.71,,22.42
2019-10-14 02:00:00 UTC,19.90,27.75,28.91,18796.53,0.04,1016.18,,27.74
2019-10-14 03:00:00 UTC,21.11,29.81,31.03,18830.93,0.04,1016.60,,29.73
2019-10-14 04:00:00 UTC,16.13,22.40,23.34,18864.80,0.04,1017.31,,22.39
2019-10-14 05:00:00 UTC,3.58,5.08,5.46,18927.47,0.04,1017.79,,5.08
2019-10-14 06:00:00 UTC,3.26,4.73,5.18,18900.80,0.04,1018.16,,4.73
2019-10-14 07:00:00 UTC,5.10,7.56,7.99,18855.47,0.04,1018.43,,7.56
2019-10-14 08:00:00 UTC,4.41,6.62,7.12,18830.67,0.04,1018.63,,6.62
2019-10-14 09:00:00 UTC,4.83,7.30,7.70,18853.33,0.04,1019.01,,7.30
2019-10-14 10:00:00 UTC,4.92,7.08,7.57,18815.47,0.04,1019.21,,7.08
2019-10-14 11:00:00 UTC,6.36,8.90,9.40,18853.60,0.04,1019.41,,8.90
2019-10-14 12:00:00 UTC,9.34,12.86,13.58,18773.87,0.04,1019.86,,12.86
2019-10-14 13:00:00 UTC,10.59,14.48,15.32,18749.07,0.04,1020.26,,14.48
2019-10-14 14:00:00 UTC,10.73,14.31,15.00,18864.80,0.04,1020.52,,14.31
2019-10-14 15:00:00 UTC,17.34,23.86,25.10,18864.80,0.04,1020.59,,22.39
2019-10-14 16:00:00 UTC,20.34,29.14,30.85,18933.07,0.04,1020.70,,25.38
2019-10-14 17:00:00 UTC,10.82,15.24,16.18,18938.67,0.04,1020.63,,15.24
2019-10-14 18:00:00 UTC,7.66,12.11,13.01,18842.13,0.04,1020.49,,12.11
2019-10-14 19:00:00 UTC,6.18,9.36,9.99,18842.13,0.04,1020.05,,9.36
2019-10-14 20:00:00 UTC,3.83,5.48,5.86,18864.80,0.04,1019.57,,5.48
2019-10-14 21:00:00 UTC,7.13,10.36,11.01,18916.00,0.04,1019.33,,10.36
2019-10-14 22:00:00 UTC,4.84,6.62,6.94,18819.47,0.04,1019.06,,6.62
2019-10-14 23:00:00 UTC,3.22,4.44,4.72,18876.69,0.04,1018.99,,4.44,
2019-10-14 00:00:00 UTC,11.97,16.56,17.30,18832.80,0.04,1015.56,,16.56
2019-10-14 01:00:00 UTC,16.39,22.42,23.57,18836.53,0.04,1015.71,,22.42
2019-10-14 02:00:00 UTC,19.90,27.75,28.91,18796.53,0.04,1016.18,,27.74
2019-10-14 03:00:00 UTC,21.11,29.81,31.03,18830.93,0.04,1016.60,,29.73
2019-10-14 04:00:00 UTC,16.13,22.40,23.34,18864.80,0.04,1017.31,,22.39
2019-10-14 05:00:00 UTC,3.58,5.08,5.46,18927.47,0.04,1017.79,,5.08
2019-10-14 06:00:00 UTC,3.26,4.73,5.18,18900.80,0.04,1018.16,,4.73
2019-10-14 07:00:00 UTC,5.10,7.56,7.99,18855.47,0.04,1018.43,,7.56
2019-10-14 08:00:00 UTC,4.41,6.62,7.12,18830.67,0.04,1018.63,,6.62
2019-10-14 09:00:00 UTC,4.83,7.30,7.70,18853.33,0.04,1019.01,,7.30
2019-10-14 10:00:00 UTC,4.92,7.08,7.57,18815.47,0.04,1019.21,,7.08
2019-10-14 11:00:00 UTC,6.36,8.90,9.40,18853.60,0.04,1019.41,,8.90
2019-10-14 12:00:00 UTC,9.34,12.86,13.58,18773.87,0.04,1019.86,,12.86
2019-10-14 13:00:00 UTC,10.59,14.48,15.32,18749.07,0.04,1020.26,,14.48
2019-10-14 14:00:00 UTC,10.73,14.31,15.00,18864.80,0.04,1020.52,,14.31
2019-10-14 15:00:00 UTC,17.34,23.86,25.10,18864.80,0.04,1020.59,,22.39
2019-10-14 16:00:00 UTC,20.34,29.14,30.85,18933.07,0.04,1020.70,,25.38
2019-10-14 17:00:00 UTC,10.82,15.24,16.18,18938.67,0.04,1020.63,,15.24
2019-10-14 18:00:00 UTC,7.66,12.11,13.01,18842.13,0.04,1020.49,,12.11
2019-10-14 19:00:00 UTC,6.18,9.36,9.99,18842.13,0.04,1020.05,,9.36
2019-10-14 20:00:00 UTC,3.83,5.48,5.86,18864.80,0.04,1019.57,,5.48
2019-10-14 21:00:00 UTC,7.13,10.36,11.01,18916.00,0.04,1019.33,,10.36
2019-10-14 22:00:00 UTC,4.84,6.62,6.94,18819.47,0.04,1019.06,,6.62
2019-10-14 23:00:00 UTC,3.22,4.44,4.72,18876.69,0.04,1018.99,,4.44
2019-10-15 00:00:00 UTC,4.20,5.52,5.81,19531.73,0.04,1018.19,,5.52
2019-10-15 01:00:00 UTC,4.54,6.07,6.40,19356.27,0.04,1018.04,,6.07
2019-10-15 02:00:00 UTC,6.66,9.53,10.00,19361.87,0.04,1018.27,,9.53
2019-10-15 03:00:00 UTC,9.78,13.35,13.98,19282.13,0.04,1018.68,,13.35
2019-10-15 04:00:00 UTC,11.05,15.62,16.39,19395.73,0.04,1018.55,,15.62
2019-10-15 05:00:00 UTC,14.80,20.54,21.60,19327.73,0.04,1017.95,,20.54
2019-10-15 06:00:00 UTC,15.46,21.66,22.84,19339.20,0.04,1017.69,,21.66
2019-10-15 07:00:00 UTC,16.91,23.90,25.07,19350.40,0.04,1017.39,,23.90
2019-10-15 08:00:00 UTC,17.80,25.23,26.47,19367.47,0.04,1017.22,,25.23
2019-10-15 09:00:00 UTC,20.22,28.79,30.21,19356.27,0.04,1016.78,,28.78
2019-10-15 10:00:00 UTC,19.05,27.26,28.81,19327.73,0.04,1016.44,,27.25
2019-10-15 11:00:00 UTC,17.30,24.85,26.32,19316.53,0.04,1016.06,,24.85
2019-10-15 12:00:00 UTC,16.02,22.84,24.18,19333.24,0.04,1015.59,,22.84
2019-10-15 13:00:00 UTC,18.75,26.67,28.06,19361.87,0.04,1015.51,,26.67
2019-10-15 14:00:00 UTC,20.23,28.68,30.33,19289.60,0.04,1015.42,,28.68
2019-10-15 15:00:00 UTC,19.63,27.34,28.73,19288.00,0.04,1015.62,,27.34
2019-10-15 16:00:00 UTC,18.46,26.13,27.46,19259.47,0.04,1016.19,,26.13
2019-10-15 17:00:00 UTC,14.33,20.36,21.21,19310.93,0.04,1016.82,,20.36
2019-10-15 18:00:00 UTC,10.73,15.02,15.75,19289.87,0.04,1017.34,,15.02
2019-10-15 19:00:00 UTC,8.41,11.22,11.77,19244.53,0.04,1017.05,,11.22
2019-10-15 20:00:00 UTC,8.72,11.52,11.91,19344.80,0.04,1016.69,,11.52
2019-10-15 21:00:00 UTC,9.83,13.38,13.92,19293.60,0.04,1016.13,,13.38
2019-10-15 22:00:00 UTC,9.22,12.16,12.66,19310.93,0.04,1015.10,,12.16
2019-10-15 23:00:00 UTC,9.59,12.70,13.29,19329.87,0.04,1015.03,,12.70,
2019-10-15 00:00:00 UTC,4.20,5.52,5.81,19531.73,0.04,1018.19,,5.52
2019-10-15 01:00:00 UTC,4.54,6.07,6.40,19356.27,0.04,1018.04,,6.07
2019-10-15 02:00:00 UTC,6.66,9.53,10.00,19361.87,0.04,1018.27,,9.53
2019-10-15 03:00:00 UTC,9.78,13.35,13.98,19282.13,0.04,1018.68,,13.35
2019-10-15 04:00:00 UTC,11.05,15.62,16.39,19395.73,0.04,1018.55,,15.62
2019-10-15 05:00:00 UTC,14.80,20.54,21.60,19327.73,0.04,1017.95,,20.54
2019-10-15 06:00:00 UTC,15.46,21.66,22.84,19339.20,0.04,1017.69,,21.66
2019-10-15 07:00:00 UTC,16.91,23.90,25.07,19350.40,0.04,1017.39,,23.90
2019-10-15 08:00:00 UTC,17.80,25.23,26.47,19367.47,0.04,1017.22,,25.23
2019-10-15 09:00:00 UTC,20.22,28.79,30.21,19356.27,0.04,1016.78,,28.78
2019-10-15 10:00:00 UTC,19.05,27.26,28.81,19327.73,0.04,1016.44,,27.25
2019-10-15 11:00:00 UTC,17.30,24.85,26.32,19316.53,0.04,1016.06,,24.85
2019-10-15 12:00:00 UTC,16.02,22.84,24.18,19333.24,0.04,1015.59,,22.84
2019-10-15 13:00:00 UTC,18.75,26.67,28.06,19361.87,0.04,1015.51,,26.67
2019-10-15 14:00:00 UTC,20.23,28.68,30.33,19289.60,0.04,1015.42,,28.68
2019-10-15 15:00:00 UTC,19.63,27.34,28.73,19288.00,0.04,1015.62,,27.34
2019-10-15 16:00:00 UTC,18.46,26.13,27.46,19259.47,0.04,1016.19,,26.13
2019-10-15 17:00:00 UTC,14.33,20.36,21.21,19310.93,0.04,1016.82,,20.36
2019-10-15 18:00:00 UTC,10.73,15.02,15.75,19289.87,0.04,1017.34,,15.02
2019-10-15 19:00:00 UTC,8.41,11.22,11.77,19244.53,0.04,1017.05,,11.22
2019-10-15 20:00:00 UTC,8.72,11.52,11.91,19344.80,0.04,1016.69,,11.52
2019-10-15 21:00:00 UTC,9.83,13.38,13.92,19293.60,0.04,1016.13,,13.38
2019-10-15 22:00:00 UTC,9.22,12.16,12.66,19310.93,0.04,1015.10,,12.16
2019-10-15 23:00:00 UTC,9.59,12.70,13.29,19329.87,0.04,1015.03,,12.70
2019-10-16 00:00:00 UTC,11.64,16.41,17.11,19266.93,0.04,1014.90,,16.41
2019-10-16 01:00:00 UTC,14.73,20.72,21.56,19225.60,0.04,1014.89,,20.72
2019-10-16 02:00:00 UTC,18.46,24.89,25.91,19310.67,0.04,1015.07,,24.88
2019-10-16 03:00:00 UTC,20.07,28.42,29.60,19356.27,0.04,1014.92,,28.40
2019-10-16 04:00:00 UTC,21.83,30.93,32.41,19333.33,0.04,1014.53,,30.67
2019-10-16 05:00:00 UTC,23.17,32.36,33.89,19316.27,0.04,1014.19,,31.97
2019-10-16 06:00:00 UTC,26.44,37.36,39.25,19339.20,0.04,1013.27,,35.43
2019-10-16 07:00:00 UTC,25.47,36.12,37.97,19209.33,0.04,1012.84,,34.96
2019-10-16 08:00:00 UTC,25.43,36.43,38.18,19272.00,0.04,1012.70,,35.25
2019-10-16 09:00:00 UTC,24.41,34.98,36.71,19338.93,0.04,1012.72,,34.39
2019-10-16 10:00:00 UTC,18.30,26.61,27.98,19390.40,0.04,1011.60,,26.60
2019-10-16 11:00:00 UTC,14.72,20.93,21.86,19333.33,0.04,1010.89,,20.93
2019-10-16 12:00:00 UTC,16.58,23.29,24.46,19259.73,0.04,1010.14,,23.29
2019-10-16 13:00:00 UTC,16.81,23.45,24.57,19378.93,0.04,1010.00,,23.45
2019-10-16 14:00:00 UTC,21.26,29.91,31.51,19322.13,0.04,1009.45,,28.53
2019-10-16 15:00:00 UTC,18.51,26.07,27.41,19344.80,0.04,1009.31,,26.03
2019-10-16 16:00:00 UTC,22.88,32.47,34.18,19384.53,0.04,1009.12,,32.06
2019-10-16 17:00:00 UTC,21.75,30.66,32.06,19282.13,0.04,1009.14,,30.04
2019-10-16 18:00:00 UTC,11.99,16.19,17.05,19328.00,0.04,1008.69,,16.19
2019-10-16 19:00:00 UTC,12.19,16.87,17.68,19316.53,0.04,1007.92,,16.87
2019-10-16 20:00:00 UTC,6.51,9.21,9.65,19333.33,0.04,1007.28,,9.21
2019-10-16 21:00:00 UTC,6.65,9.06,9.51,19288.00,0.04,1006.44,,9.06
2019-10-16 22:00:00 UTC,6.83,9.19,9.66,19299.47,0.04,1005.20,,9.19
2019-10-16 23:00:00 UTC,6.60,8.53,8.95,19248.27,0.04,1004.49,,8.53,
2019-10-16 00:00:00 UTC,11.64,16.41,17.11,19266.93,0.04,1014.90,,16.41
2019-10-16 01:00:00 UTC,14.73,20.72,21.56,19225.60,0.04,1014.89,,20.72
2019-10-16 02:00:00 UTC,18.46,24.89,25.91,19310.67,0.04,1015.07,,24.88
2019-10-16 03:00:00 UTC,20.07,28.42,29.60,19356.27,0.04,1014.92,,28.40
2019-10-16 04:00:00 UTC,21.83,30.93,32.41,19333.33,0.04,1014.53,,30.67
2019-10-16 05:00:00 UTC,23.17,32.36,33.89,19316.27,0.04,1014.19,,31.97
2019-10-16 06:00:00 UTC,26.44,37.36,39.25,19339.20,0.04,1013.27,,35.43
2019-10-16 07:00:00 UTC,25.47,36.12,37.97,19209.33,0.04,1012.84,,34.96
2019-10-16 08:00:00 UTC,25.43,36.43,38.18,19272.00,0.04,1012.70,,35.25
2019-10-16 09:00:00 UTC,24.41,34.98,36.71,19338.93,0.04,1012.72,,34.39
2019-10-16 10:00:00 UTC,18.30,26.61,27.98,19390.40,0.04,1011.60,,26.60
2019-10-16 11:00:00 UTC,14.72,20.93,21.86,19333.33,0.04,1010.89,,20.93
2019-10-16 12:00:00 UTC,16.58,23.29,24.46,19259.73,0.04,1010.14,,23.29
2019-10-16 13:00:00 UTC,16.81,23.45,24.57,19378.93,0.04,1010.00,,23.45
2019-10-16 14:00:00 UTC,21.26,29.91,31.51,19322.13,0.04,1009.45,,28.53
2019-10-16 15:00:00 UTC,18.51,26.07,27.41,19344.80,0.04,1009.31,,26.03
2019-10-16 16:00:00 UTC,22.88,32.47,34.18,19384.53,0.04,1009.12,,32.06
2019-10-16 17:00:00 UTC,21.75,30.66,32.06,19282.13,0.04,1009.14,,30.04
2019-10-16 18:00:00 UTC,11.99,16.19,17.05,19328.00,0.04,1008.69,,16.19
2019-10-16 19:00:00 UTC,12.19,16.87,17.68,19316.53,0.04,1007.92,,16.87
2019-10-16 20:00:00 UTC,6.51,9.21,9.65,19333.33,0.04,1007.28,,9.21
2019-10-16 21:00:00 UTC,6.65,9.06,9.51,19288.00,0.04,1006.44,,9.06
2019-10-16 22:00:00 UTC,6.83,9.19,9.66,19299.47,0.04,1005.20,,9.19
2019-10-16 23:00:00 UTC,6.60,8.53,8.95,19248.27,0.04,1004.49,,8.53
2019-10-17 00:00:00 UTC,3.95,5.28,5.51,19373.33,0.04,1004.99,,5.28
2019-10-17 01:00:00 UTC,3.31,4.49,4.73,19413.07,0.04,1004.90,,4.49
