created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-13 22:00:00 UTC,3.30,4.28,4.56,33069.00,-67.10,85.33,30.57,4.28
2019-08-13 23:00:00 UTC,3.33,4.39,4.71,33129.00,-69.00,84.97,29.93,4.39,
2019-08-13 00:00:00 UTC,1.51,2.12,2.33,31749.00,-69.07,80.87,30.93,2.12
2019-08-13 01:00:00 UTC,1.99,2.77,2.97,31809.00,-69.03,81.00,32.30,2.77
2019-08-13 02:00:00 UTC,2.57,3.57,3.84,31869.00,-69.23,80.17,32.87,3.57
2019-08-13 03:00:00 UTC,2.47,3.54,3.90,31929.00,-69.17,78.37,34.57,3.54
2019-08-13 04:00:00 UTC,2.82,3.93,4.26,31989.00,-68.63,76.67,35.80,3.93
2019-08-13 05:00:00 UTC,2.67,3.76,4.13,32049.00,-70.17,75.50,37.90,3.76
2019-08-13 06:00:00 UTC,2.67,3.74,4.15,32109.00,-69.53,74.20,39.30,3.74
2019-08-13 07:00:00 UTC,3.26,4.44,4.87,32169.00,-69.13,73.47,43.13,4.44
2019-08-13 08:00:00 UTC,2.68,3.74,4.16,32229.00,-69.30,72.10,46.07,3.74
2019-08-13 09:00:00 UTC,3.41,4.71,5.14,32289.00,-68.90,72.00,47.13,4.71
2019-08-13 10:00:00 UTC,3.76,5.03,5.53,32349.00,-69.10,71.63,47.70,5.03
2019-08-13 11:00:00 UTC,7.07,9.10,9.97,32409.00,-68.93,70.20,50.83,9.10
2019-08-13 12:00:00 UTC,7.87,10.14,10.98,32469.00,-69.17,69.10,52.10,10.14
2019-08-13 13:00:00 UTC,8.74,11.07,11.97,32529.00,-68.87,69.30,52.60,11.07
2019-08-13 14:00:00 UTC,6.03,7.82,8.56,32589.00,-68.77,71.57,50.93,7.82
2019-08-13 15:00:00 UTC,11.60,15.58,16.79,32649.00,-68.30,74.87,46.53,15.54
2019-08-13 16:00:00 UTC,6.82,8.98,9.70,32709.00,-66.73,77.57,42.83,8.98
2019-08-13 17:00:00 UTC,4.96,6.46,6.98,32769.00,-67.47,81.33,38.33,6.46
2019-08-13 18:00:00 UTC,3.03,3.97,4.29,32829.00,-67.10,84.37,34.03,3.97
2019-08-13 19:00:00 UTC,3.24,4.29,4.64,32889.00,-67.63,86.33,31.73,4.29
2019-08-13 20:00:00 UTC,2.96,3.92,4.25,32949.00,-67.47,86.53,28.93,3.92
2019-08-13 21:00:00 UTC,3.31,4.36,4.66,33009.00,-67.63,86.13,29.60,4.36
2019-08-13 22:00:00 UTC,3.30,4.28,4.56,33069.00,-67.10,85.33,30.57,4.28
2019-08-13 23:00:00 UTC,3.33,4.39,4.71,33129.00,-69.00,84.97,29.93,4.39
2019-08-14 00:00:00 UTC,2.83,3.85,4.18,33189.00,-68.53,85.90,26.63,3.85
2019-08-14 01:00:00 UTC,3.37,4.44,4.84,33249.00,-68.87,85.90,27.47,4.44
2019-08-14 02:00:00 UTC,3.77,4.94,5.37,33309.00,-68.33,83.63,29.77,4.94
2019-08-14 03:00:00 UTC,3.79,4.98,5.33,33369.00,-67.60,81.57,31.17,4.98
2019-08-14 04:00:00 UTC,3.62,4.76,5.18,33429.00,-67.00,80.03,31.40,4.76
2019-08-14 05:00:00 UTC,3.95,5.24,5.66,33489.00,-67.87,78.43,35.03,5.24
2019-08-14 06:00:00 UTC,3.97,5.23,5.84,33549.00,-67.60,77.13,36.67,5.23
2019-08-14 07:00:00 UTC,4.32,5.53,5.99,33609.00,-67.43,76.53,38.03,5.53
2019-08-14 08:00:00 UTC,4.12,5.41,5.82,33669.00,-67.37,76.00,38.30,5.41
2019-08-14 09:00:00 UTC,5.12,6.64,7.15,33729.00,-66.73,75.27,40.10,6.64
2019-08-14 10:00:00 UTC,7.95,10.04,10.83,33789.00,-66.83,74.13,43.50,10.04
2019-08-14 11:00:00 UTC,6.95,8.91,9.54,33849.00,-66.83,73.47,43.50,8.91
2019-08-14 12:00:00 UTC,8.41,10.70,11.43,33909.00,-68.20,72.73,45.90,10.70
2019-08-14 13:00:00 UTC,6.88,8.84,9.54,33969.00,-67.60,72.00,50.17,8.84
2019-08-14 14:00:00 UTC,6.21,8.03,8.60,34029.00,-67.40,74.33,49.50,8.03
2019-08-14 15:00:00 UTC,7.79,9.84,10.47,34089.00,-68.10,76.77,44.03,9.84
2019-08-14 16:00:00 UTC,6.50,8.36,8.93,34149.00,-68.60,79.33,41.30,8.36
2019-08-14 17:00:00 UTC,8.37,10.54,11.22,34209.00,-68.73,82.10,35.97,10.54
2019-08-14 18:00:00 UTC,14.98,19.36,20.59,34269.00,-68.60,84.57,34.13,19.02
2019-08-14 19:00:00 UTC,7.72,9.55,10.04,34329.00,-67.33,86.87,30.93,9.55
2019-08-14 20:00:00 UTC,6.31,7.86,8.26,34389.00,-67.63,87.90,28.23,7.86
2019-08-14 21:00:00 UTC,5.69,7.11,7.47,34449.00,-67.50,86.00,29.53,7.11
2019-08-14 22:00:00 UTC,4.64,5.97,6.41,34509.00,-68.40,86.13,27.77,5.97
2019-08-14 23:00:00 UTC,5.28,6.72,7.16,34569.00,-67.70,86.00,28.47,6.72,
2019-08-14 00:00:00 UTC,2.83,3.85,4.18,33189.00,-68.53,85.90,26.63,3.85
2019-08-14 01:00:00 UTC,3.37,4.44,4.84,33249.00,-68.87,85.90,27.47,4.44
2019-08-14 02:00:00 UTC,3.77,4.94,5.37,33309.00,-68.33,83.63,29.77,4.94
2019-08-14 03:00:00 UTC,3.79,4.98,5.33,33369.00,-67.60,81.57,31.17,4.98
2019-08-14 04:00:00 UTC,3.62,4.76,5.18,33429.00,-67.00,80.03,31.40,4.76
2019-08-14 05:00:00 UTC,3.95,5.24,5.66,33489.00,-67.87,78.43,35.03,5.24
2019-08-14 06:00:00 UTC,3.97,5.23,5.84,33549.00,-67.60,77.13,36.67,5.23
2019-08-14 07:00:00 UTC,4.32,5.53,5.99,33609.00,-67.43,76.53,38.03,5.53
2019-08-14 08:00:00 UTC,4.12,5.41,5.82,33669.00,-67.37,76.00,38.30,5.41
2019-08-14 09:00:00 UTC,5.12,6.64,7.15,33729.00,-66.73,75.27,40.10,6.64
2019-08-14 10:00:00 UTC,7.95,10.04,10.83,33789.00,-66.83,74.13,43.50,10.04
2019-08-14 11:00:00 UTC,6.95,8.91,9.54,33849.00,-66.83,73.47,43.50,8.91
2019-08-14 12:00:00 UTC,8.41,10.70,11.43,33909.00,-68.20,72.73,45.90,10.70
2019-08-14 13:00:00 UTC,6.88,8.84,9.54,33969.00,-67.60,72.00,50.17,8.84
2019-08-14 14:00:00 UTC,6.21,8.03,8.60,34029.00,-67.40,74.33,49.50,8.03
2019-08-14 15:00:00 UTC,7.79,9.84,10.47,34089.00,-68.10,76.77,44.03,9.84
2019-08-14 16:00:00 UTC,6.50,8.36,8.93,34149.00,-68.60,79.33,41.30,8.36
2019-08-14 17:00:00 UTC,8.37,10.54,11.22,34209.00,-68.73,82.10,35.97,10.54
2019-08-14 18:00:00 UTC,14.98,19.36,20.59,34269.00,-68.60,84.57,34.13,19.02
2019-08-14 19:00:00 UTC,7.72,9.55,10.04,34329.00,-67.33,86.87,30.93,9.55
2019-08-14 20:00:00 UTC,6.31,7.86,8.26,34389.00,-67.63,87.90,28.23,7.86
2019-08-14 21:00:00 UTC,5.69,7.11,7.47,34449.00,-67.50,86.00,29.53,7.11
2019-08-14 22:00:00 UTC,4.64,5.97,6.41,34509.00,-68.40,86.13,27.77,5.97
2019-08-14 23:00:00 UTC,5.28,6.72,7.16,34569.00,-67.70,86.00,28.47,6.72
2019-08-15 00:00:00 UTC,5.21,6.57,7.01,34629.00,-68.23,86.97,26.97,6.57
2019-08-15 01:00:00 UTC,4.70,5.97,6.43,34689.00,-69.40,85.87,29.10,5.97
2019-08-15 02:00:00 UTC,4.28,5.61,5.98,34749.00,-67.47,83.63,31.30,5.61
2019-08-15 03:00:00 UTC,4.40,5.77,6.20,34809.00,-67.33,81.43,34.80,5.77
2019-08-15 04:00:00 UTC,4.93,6.48,6.97,34869.00,-64.27,79.37,37.93,6.48
2019-08-15 05:00:00 UTC,4.62,5.99,6.37,34929.00,-63.87,78.00,39.87,5.99
2019-08-15 06:00:00 UTC,3.72,4.88,5.25,34989.00,-64.47,77.90,40.97,4.88
2019-08-15 07:00:00 UTC,2.46,3.33,3.67,35049.00,-64.00,76.23,46.70,3.33
2019-08-15 08:00:00 UTC,2.01,2.75,3.04,35109.00,-63.23,75.13,48.80,2.75
2019-08-15 09:00:00 UTC,1.80,2.49,2.73,35169.00,-63.93,74.00,51.00,2.49
2019-08-15 10:00:00 UTC,2.06,2.78,2.98,35229.00,-64.10,72.73,52.50,2.78
2019-08-15 11:00:00 UTC,2.70,3.58,3.84,35289.00,-63.70,71.97,54.30,3.58
2019-08-15 12:00:00 UTC,3.24,4.18,4.45,35349.00,-64.40,71.10,55.30,4.18
2019-08-15 13:00:00 UTC,2.66,3.57,3.78,35409.00,-64.40,70.97,55.53,3.57
2019-08-15 14:00:00 UTC,3.80,5.06,5.37,35469.00,-64.87,71.37,54.77,5.06
2019-08-15 15:00:00 UTC,4.12,5.54,5.91,35529.00,-67.30,72.03,53.53,5.54
2019-08-15 16:00:00 UTC,5.66,7.44,7.92,35589.00,-67.17,73.47,51.20,7.44
2019-08-15 17:00:00 UTC,5.48,7.16,7.65,35649.00,-66.70,76.13,47.57,7.16
2019-08-15 18:00:00 UTC,5.54,7.21,7.66,35709.00,-68.53,77.93,45.23,7.21
2019-08-15 19:00:00 UTC,6.35,8.36,8.79,35769.00,-68.73,80.27,42.33,8.36
2019-08-15 20:00:00 UTC,6.98,9.14,9.63,35829.00,-68.50,82.00,39.93,9.13
2019-08-15 21:00:00 UTC,6.15,8.04,8.44,35889.00,-68.97,82.37,39.63,8.04
2019-08-15 22:00:00 UTC,5.04,6.40,6.64,35949.00,-69.47,83.00,37.63,6.40
2019-08-15 23:00:00 UTC,5.45,6.87,7.31,36009.00,-69.43,83.00,37.20,6.87,
2019-08-15 00:00:00 UTC,5.21,6.57,7.01,34629.00,-68.23,86.97,26.97,6.57
2019-08-15 01:00:00 UTC,4.70,5.97,6.43,34689.00,-69.40,85.87,29.10,5.97
2019-08-15 02:00:00 UTC,4.28,5.61,5.98,34749.00,-67.47,83.63,31.30,5.61
2019-08-15 03:00:00 UTC,4.40,5.77,6.20,34809.00,-67.33,81.43,34.80,5.77
2019-08-15 04:00:00 UTC,4.93,6.48,6.97,34869.00,-64.27,79.37,37.93,6.48
2019-08-15 05:00:00 UTC,4.62,5.99,6.37,34929.00,-63.87,78.00,39.87,5.99
2019-08-15 06:00:00 UTC,3.72,4.88,5.25,34989.00,-64.47,77.90,40.97,4.88
2019-08-15 07:00:00 UTC,2.46,3.33,3.67,35049.00,-64.00,76.23,46.70,3.33
2019-08-15 08:00:00 UTC,2.01,2.75,3.04,35109.00,-63.23,75.13,48.80,2.75
2019-08-15 09:00:00 UTC,1.80,2.49,2.73,35169.00,-63.93,74.00,51.00,2.49
2019-08-15 10:00:00 UTC,2.06,2.78,2.98,35229.00,-64.10,72.73,52.50,2.78
2019-08-15 11:00:00 UTC,2.70,3.58,3.84,35289.00,-63.70,71.97,54.30,3.58
2019-08-15 12:00:00 UTC,3.24,4.18,4.45,35349.00,-64.40,71.10,55.30,4.18
2019-08-15 13:00:00 UTC,2.66,3.57,3.78,35409.00,-64.40,70.97,55.53,3.57
2019-08-15 14:00:00 UTC,3.80,5.06,5.37,35469.00,-64.87,71.37,54.77,5.06
2019-08-15 15:00:00 UTC,4.12,5.54,5.91,35529.00,-67.30,72.03,53.53,5.54
2019-08-15 16:00:00 UTC,5.66,7.44,7.92,35589.00,-67.17,73.47,51.20,7.44
2019-08-15 17:00:00 UTC,5.48,7.16,7.65,35649.00,-66.70,76.13,47.57,7.16
2019-08-15 18:00:00 UTC,5.54,7.21,7.66,35709.00,-68.53,77.93,45.23,7.21
2019-08-15 19:00:00 UTC,6.35,8.36,8.79,35769.00,-68.73,80.27,42.33,8.36
2019-08-15 20:00:00 UTC,6.98,9.14,9.63,35829.00,-68.50,82.00,39.93,9.13
2019-08-15 21:00:00 UTC,6.15,8.04,8.44,35889.00,-68.97,82.37,39.63,8.04
2019-08-15 22:00:00 UTC,5.04,6.40,6.64,35949.00,-69.47,83.00,37.63,6.40
2019-08-15 23:00:00 UTC,5.45,6.87,7.31,36009.00,-69.43,83.00,37.20,6.87
2019-08-16 00:00:00 UTC,6.08,7.73,8.11,36069.00,-69.47,83.00,37.30,7.73
2019-08-16 01:00:00 UTC,5.13,6.84,7.43,36129.00,-69.67,83.00,36.60,6.77
2019-08-16 02:00:00 UTC,6.73,9.69,10.81,36189.00,-67.80,83.33,37.90,9.47
2019-08-16 03:00:00 UTC,5.20,7.10,7.87,36249.00,-67.90,80.87,42.47,7.10
2019-08-16 04:00:00 UTC,5.56,7.60,8.48,36309.00,-64.57,77.17,46.53,7.60
2019-08-16 05:00:00 UTC,5.87,8.05,8.88,36369.00,-64.20,74.70,48.67,8.05
2019-08-16 06:00:00 UTC,6.04,8.30,9.35,36429.00,-65.43,73.00,50.40,8.30
2019-08-16 07:00:00 UTC,6.22,8.61,9.63,36489.00,-64.30,71.53,51.00,8.61
2019-08-16 08:00:00 UTC,6.33,8.80,9.82,36549.00,-61.87,71.00,51.03,8.80
2019-08-16 09:00:00 UTC,6.28,8.71,9.75,36609.00,-63.43,70.97,51.03,8.71
2019-08-16 10:00:00 UTC,6.25,9.03,10.22,36669.00,-63.00,71.00,49.47,9.03
2019-08-16 11:00:00 UTC,6.10,8.58,9.61,36729.00,-63.47,70.50,49.33,8.58
2019-08-16 12:00:00 UTC,5.60,7.74,8.74,36789.00,-64.67,70.00,48.67,7.74
2019-08-16 13:00:00 UTC,5.71,8.08,8.85,36849.00,-63.90,70.00,47.93,8.08
2019-08-16 14:00:00 UTC,5.37,7.64,8.67,36909.00,-65.90,70.93,47.03,7.64
2019-08-16 15:00:00 UTC,5.46,7.83,8.84,36969.00,-68.47,71.93,46.10,7.83
2019-08-16 16:00:00 UTC,5.79,8.47,9.64,37029.00,-68.60,73.00,45.93,8.47
2019-08-16 17:00:00 UTC,6.09,8.76,9.80,37089.00,-67.37,73.63,45.17,8.76
2019-08-16 18:00:00 UTC,6.41,9.15,10.24,37149.00,-68.70,75.30,43.60,9.15
2019-08-16 19:00:00 UTC,6.53,9.30,10.36,37209.00,-66.53,76.03,43.20,9.30
2019-08-16 20:00:00 UTC,6.04,8.46,9.30,37269.00,-67.53,77.00,42.70,8.46
2019-08-16 21:00:00 UTC,5.60,7.92,8.80,37329.00,-68.20,77.20,41.97,7.92
2019-08-16 22:00:00 UTC,4.60,6.43,7.01,37389.00,-68.50,77.77,42.17,6.43
2019-08-16 23:00:00 UTC,2.82,4.00,4.38,37449.00,-67.50,76.87,44.63,4.00,
2019-08-16 00:00:00 UTC,6.08,7.73,8.11,36069.00,-69.47,83.00,37.30,7.73
2019-08-16 01:00:00 UTC,5.13,6.84,7.43,36129.00,-69.67,83.00,36.60,6.77
2019-08-16 02:00:00 UTC,6.73,9.69,10.81,36189.00,-67.80,83.33,37.90,9.47
2019-08-16 03:00:00 UTC,5.20,7.10,7.87,36249.00,-67.90,80.87,42.47,7.10
2019-08-16 04:00:00 UTC,5.56,7.60,8.48,36309.00,-64.57,77.17,46.53,7.60
2019-08-16 05:00:00 UTC,5.87,8.05,8.88,36369.00,-64.20,74.70,48.67,8.05
2019-08-16 06:00:00 UTC,6.04,8.30,9.35,36429.00,-65.43,73.00,50.40,8.30
2019-08-16 07:00:00 UTC,6.22,8.61,9.63,36489.00,-64.30,71.53,51.00,8.61
2019-08-16 08:00:00 UTC,6.33,8.80,9.82,36549.00,-61.87,71.00,51.03,8.80
2019-08-16 09:00:00 UTC,6.28,8.71,9.75,36609.00,-63.43,70.97,51.03,8.71
2019-08-16 10:00:00 UTC,6.25,9.03,10.22,36669.00,-63.00,71.00,49.47,9.03
2019-08-16 11:00:00 UTC,6.10,8.58,9.61,36729.00,-63.47,70.50,49.33,8.58
2019-08-16 12:00:00 UTC,5.60,7.74,8.74,36789.00,-64.67,70.00,48.67,7.74
2019-08-16 13:00:00 UTC,5.71,8.08,8.85,36849.00,-63.90,70.00,47.93,8.08
2019-08-16 14:00:00 UTC,5.37,7.64,8.67,36909.00,-65.90,70.93,47.03,7.64
2019-08-16 15:00:00 UTC,5.46,7.83,8.84,36969.00,-68.47,71.93,46.10,7.83
2019-08-16 16:00:00 UTC,5.79,8.47,9.64,37029.00,-68.60,73.00,45.93,8.47
2019-08-16 17:00:00 UTC,6.09,8.76,9.80,37089.00,-67.37,73.63,45.17,8.76
2019-08-16 18:00:00 UTC,6.41,9.15,10.24,37149.00,-68.70,75.30,43.60,9.15
2019-08-16 19:00:00 UTC,6.53,9.30,10.36,37209.00,-66.53,76.03,43.20,9.30
2019-08-16 20:00:00 UTC,6.04,8.46,9.30,37269.00,-67.53,77.00,42.70,8.46
2019-08-16 21:00:00 UTC,5.60,7.92,8.80,37329.00,-68.20,77.20,41.97,7.92
2019-08-16 22:00:00 UTC,4.60,6.43,7.01,37389.00,-68.50,77.77,42.17,6.43
2019-08-16 23:00:00 UTC,2.82,4.00,4.38,37449.00,-67.50,76.87,44.63,4.00
2019-08-17 00:00:00 UTC,3.87,5.49,6.11,37509.00,-66.67,76.03,46.00,5.49
2019-08-17 01:00:00 UTC,4.97,7.05,7.86,37569.00,-65.87,75.87,44.33,7.05
2019-08-17 02:00:00 UTC,7.83,10.70,11.70,37629.00,-66.47,74.60,43.83,10.68
2019-08-17 03:00:00 UTC,6.27,9.13,10.31,37689.00,-67.27,73.97,44.07,9.13
2019-08-17 04:00:00 UTC,5.84,8.51,9.64,37749.00,-67.60,74.00,44.00,8.51
2019-08-17 05:00:00 UTC,5.64,8.37,9.43,37809.00,-67.97,74.00,44.00,8.37
2019-08-17 06:00:00 UTC,6.12,8.88,10.15,37869.00,-69.03,73.03,44.77,8.88
2019-08-17 07:00:00 UTC,6.45,9.35,10.45,37929.00,-69.27,72.60,46.57,9.35
2019-08-17 08:00:00 UTC,5.89,8.67,9.89,37989.00,-68.53,72.00,48.03,8.67
2019-08-17 09:00:00 UTC,6.27,9.09,10.40,38049.00,-68.23,72.00,48.97,9.09
2019-08-17 10:00:00 UTC,6.56,9.67,10.99,38109.00,-68.30,72.00,49.43,9.67
2019-08-17 11:00:00 UTC,6.38,9.29,10.54,38169.00,-68.37,71.97,49.90,9.29
2019-08-17 12:00:00 UTC,6.84,9.86,11.16,38229.00,-69.17,71.27,50.23,9.86
2019-08-17 13:00:00 UTC,6.40,9.06,10.05,38289.00,-68.57,71.00,50.77,9.06
2019-08-17 14:00:00 UTC,6.17,8.79,9.76,38349.00,-68.07,71.03,51.00,8.79
2019-08-17 15:00:00 UTC,5.75,8.16,9.01,38409.00,-67.50,73.37,47.77,8.16
2019-08-17 16:00:00 UTC,5.89,8.29,9.27,38469.00,-68.17,74.27,46.53,8.29
2019-08-17 17:00:00 UTC,6.71,9.47,10.51,38529.00,-68.70,74.27,46.33,9.47
2019-08-17 18:00:00 UTC,7.70,10.83,11.90,38589.00,-67.97,75.27,44.53,10.83
2019-08-17 19:00:00 UTC,5.97,8.34,9.18,38649.00,-67.90,77.10,41.47,8.34
2019-08-17 20:00:00 UTC,5.43,7.45,8.06,38709.00,-67.27,80.20,37.40,7.45
2019-08-17 21:00:00 UTC,5.08,6.86,7.49,38769.00,-67.63,81.00,35.93,6.86
2019-08-17 22:00:00 UTC,4.96,6.81,7.33,38829.00,-67.03,80.87,35.47,6.81
2019-08-17 23:00:00 UTC,5.07,7.01,7.55,38889.00,-67.97,80.47,35.70,7.01,
2019-08-17 00:00:00 UTC,3.87,5.49,6.11,37509.00,-66.67,76.03,46.00,5.49
2019-08-17 01:00:00 UTC,4.97,7.05,7.86,37569.00,-65.87,75.87,44.33,7.05
2019-08-17 02:00:00 UTC,7.83,10.70,11.70,37629.00,-66.47,74.60,43.83,10.68
2019-08-17 03:00:00 UTC,6.27,9.13,10.31,37689.00,-67.27,73.97,44.07,9.13
2019-08-17 04:00:00 UTC,5.84,8.51,9.64,37749.00,-67.60,74.00,44.00,8.51
2019-08-17 05:00:00 UTC,5.64,8.37,9.43,37809.00,-67.97,74.00,44.00,8.37
2019-08-17 06:00:00 UTC,6.12,8.88,10.15,37869.00,-69.03,73.03,44.77,8.88
2019-08-17 07:00:00 UTC,6.45,9.35,10.45,37929.00,-69.27,72.60,46.57,9.35
2019-08-17 08:00:00 UTC,5.89,8.67,9.89,37989.00,-68.53,72.00,48.03,8.67
2019-08-17 09:00:00 UTC,6.27,9.09,10.40,38049.00,-68.23,72.00,48.97,9.09
2019-08-17 10:00:00 UTC,6.56,9.67,10.99,38109.00,-68.30,72.00,49.43,9.67
2019-08-17 11:00:00 UTC,6.38,9.29,10.54,38169.00,-68.37,71.97,49.90,9.29
2019-08-17 12:00:00 UTC,6.84,9.86,11.16,38229.00,-69.17,71.27,50.23,9.86
2019-08-17 13:00:00 UTC,6.40,9.06,10.05,38289.00,-68.57,71.00,50.77,9.06
2019-08-17 14:00:00 UTC,6.17,8.79,9.76,38349.00,-68.07,71.03,51.00,8.79
2019-08-17 15:00:00 UTC,5.75,8.16,9.01,38409.00,-67.50,73.37,47.77,8.16
2019-08-17 16:00:00 UTC,5.89,8.29,9.27,38469.00,-68.17,74.27,46.53,8.29
2019-08-17 17:00:00 UTC,6.71,9.47,10.51,38529.00,-68.70,74.27,46.33,9.47
2019-08-17 18:00:00 UTC,7.70,10.83,11.90,38589.00,-67.97,75.27,44.53,10.83
2019-08-17 19:00:00 UTC,5.97,8.34,9.18,38649.00,-67.90,77.10,41.47,8.34
2019-08-17 20:00:00 UTC,5.43,7.45,8.06,38709.00,-67.27,80.20,37.40,7.45
2019-08-17 21:00:00 UTC,5.08,6.86,7.49,38769.00,-67.63,81.00,35.93,6.86
2019-08-17 22:00:00 UTC,4.96,6.81,7.33,38829.00,-67.03,80.87,35.47,6.81
2019-08-17 23:00:00 UTC,5.07,7.01,7.55,38889.00,-67.97,80.47,35.70,7.01
2019-08-18 00:00:00 UTC,5.29,7.14,7.67,38949.00,-67.27,81.23,35.37,7.14
2019-08-18 01:00:00 UTC,5.04,6.96,7.55,39009.00,-66.30,80.20,36.50,6.96
2019-08-18 02:00:00 UTC,4.75,6.37,6.80,39069.00,-66.47,78.77,39.30,6.37
2019-08-18 03:00:00 UTC,5.98,8.07,8.63,39129.00,-66.20,77.37,41.43,7.76
2019-08-18 04:00:00 UTC,4.08,5.38,5.81,39189.00,-66.60,75.37,44.87,5.36
2019-08-18 05:00:00 UTC,2.02,2.75,3.12,39249.00,-66.63,73.33,47.83,2.75
2019-08-18 06:00:00 UTC,2.28,3.21,3.56,39309.00,-67.03,72.17,50.10,3.21
2019-08-18 07:00:00 UTC,2.72,3.75,4.18,39369.00,-67.43,71.80,50.87,3.75
2019-08-18 08:00:00 UTC,2.96,4.05,4.59,39429.00,-66.63,71.00,51.33,4.05
2019-08-18 09:00:00 UTC,3.03,4.08,4.52,39489.00,-66.90,70.63,51.07,4.08
2019-08-18 10:00:00 UTC,3.09,4.23,4.62,39549.00,-66.50,69.77,52.40,4.23
2019-08-18 11:00:00 UTC,3.11,4.13,4.45,39609.00,-66.30,69.13,53.07,4.13
2019-08-18 12:00:00 UTC,2.75,3.72,4.09,39669.00,-66.20,69.40,53.17,3.72
2019-08-18 13:00:00 UTC,3.03,4.05,4.45,39729.00,-66.00,69.47,52.90,4.05
2019-08-18 14:00:00 UTC,3.53,4.71,5.09,39789.00,-66.27,70.27,51.77,4.71
2019-08-18 15:00:00 UTC,3.02,4.20,4.57,39849.00,-67.33,71.67,49.40,4.20
2019-08-18 16:00:00 UTC,3.12,4.27,4.67,39909.00,-68.07,73.77,46.67,4.27
2019-08-18 17:00:00 UTC,3.36,4.53,4.90,39969.00,-67.97,76.83,42.73,4.53
2019-08-18 18:00:00 UTC,3.94,5.27,5.63,40029.00,-68.13,77.47,41.10,5.27
2019-08-18 19:00:00 UTC,4.76,6.45,6.98,40089.00,-68.30,78.60,39.23,6.45
2019-08-18 20:00:00 UTC,5.52,7.34,7.84,40149.00,-68.97,78.70,38.83,7.34
2019-08-18 21:00:00 UTC,6.16,8.25,8.95,40209.00,-68.80,79.00,38.00,8.25
2019-08-18 22:00:00 UTC,6.48,8.74,9.34,40269.00,-69.20,78.97,39.10,8.74
2019-08-18 23:00:00 UTC,6.76,8.93,9.52,40329.00,-69.43,79.93,38.20,8.93,
2019-08-18 00:00:00 UTC,5.29,7.14,7.67,38949.00,-67.27,81.23,35.37,7.14
2019-08-18 01:00:00 UTC,5.04,6.96,7.55,39009.00,-66.30,80.20,36.50,6.96
2019-08-18 02:00:00 UTC,4.75,6.37,6.80,39069.00,-66.47,78.77,39.30,6.37
2019-08-18 03:00:00 UTC,5.98,8.07,8.63,39129.00,-66.20,77.37,41.43,7.76
2019-08-18 04:00:00 UTC,4.08,5.38,5.81,39189.00,-66.60,75.37,44.87,5.36
2019-08-18 05:00:00 UTC,2.02,2.75,3.12,39249.00,-66.63,73.33,47.83,2.75
2019-08-18 06:00:00 UTC,2.28,3.21,3.56,39309.00,-67.03,72.17,50.10,3.21
2019-08-18 07:00:00 UTC,2.72,3.75,4.18,39369.00,-67.43,71.80,50.87,3.75
2019-08-18 08:00:00 UTC,2.96,4.05,4.59,39429.00,-66.63,71.00,51.33,4.05
2019-08-18 09:00:00 UTC,3.03,4.08,4.52,39489.00,-66.90,70.63,51.07,4.08
2019-08-18 10:00:00 UTC,3.09,4.23,4.62,39549.00,-66.50,69.77,52.40,4.23
2019-08-18 11:00:00 UTC,3.11,4.13,4.45,39609.00,-66.30,69.13,53.07,4.13
2019-08-18 12:00:00 UTC,2.75,3.72,4.09,39669.00,-66.20,69.40,53.17,3.72
2019-08-18 13:00:00 UTC,3.03,4.05,4.45,39729.00,-66.00,69.47,52.90,4.05
2019-08-18 14:00:00 UTC,3.53,4.71,5.09,39789.00,-66.27,70.27,51.77,4.71
2019-08-18 15:00:00 UTC,3.02,4.20,4.57,39849.00,-67.33,71.67,49.40,4.20
2019-08-18 16:00:00 UTC,3.12,4.27,4.67,39909.00,-68.07,73.77,46.67,4.27
2019-08-18 17:00:00 UTC,3.36,4.53,4.90,39969.00,-67.97,76.83,42.73,4.53
2019-08-18 18:00:00 UTC,3.94,5.27,5.63,40029.00,-68.13,77.47,41.10,5.27
2019-08-18 19:00:00 UTC,4.76,6.45,6.98,40089.00,-68.30,78.60,39.23,6.45
2019-08-18 20:00:00 UTC,5.52,7.34,7.84,40149.00,-68.97,78.70,38.83,7.34
2019-08-18 21:00:00 UTC,6.16,8.25,8.95,40209.00,-68.80,79.00,38.00,8.25
2019-08-18 22:00:00 UTC,6.48,8.74,9.34,40269.00,-69.20,78.97,39.10,8.74
2019-08-18 23:00:00 UTC,6.76,8.93,9.52,40329.00,-69.43,79.93,38.20,8.93
2019-08-19 00:00:00 UTC,4.85,6.46,6.87,40389.00,-69.63,79.70,39.37,6.46
2019-08-19 01:00:00 UTC,4.28,5.68,6.00,40449.00,-69.40,78.23,41.53,5.68
2019-08-19 02:00:00 UTC,5.23,6.99,7.36,40509.00,-69.33,77.00,42.63,6.94
2019-08-19 03:00:00 UTC,3.69,4.84,5.18,40569.00,-69.67,76.03,43.80,4.84
2019-08-19 04:00:00 UTC,3.95,5.05,5.50,40629.00,-69.67,74.93,45.43,5.05
2019-08-19 05:00:00 UTC,1.94,2.59,2.76,40689.00,-69.20,73.20,48.60,2.59
