created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-04 19:00:00 UTC,8.71,14.25,15.87,15035.00,-64.73,83.20,33.33,14.25
2019-08-04 20:00:00 UTC,9.06,14.50,16.12,15094.97,-64.87,86.13,30.47,14.50
2019-08-04 21:00:00 UTC,8.28,13.38,14.83,15155.00,-64.53,89.07,27.63,13.38
2019-08-04 22:00:00 UTC,8.81,14.15,15.55,15214.93,-65.17,93.20,24.47,14.15
2019-08-04 23:00:00 UTC,8.38,13.18,14.48,15275.00,-65.07,100.37,19.33,13.18
2019-08-05 00:00:00 UTC,7.77,12.28,13.43,15335.00,-64.33,93.03,23.63,12.28
2019-08-05 01:00:00 UTC,7.38,11.67,12.98,15395.00,-64.67,87.37,27.60,11.67
2019-08-05 02:00:00 UTC,7.62,12.15,13.53,15455.00,-64.47,85.57,29.43,12.15
2019-08-05 03:00:00 UTC,7.37,11.55,12.66,15515.00,-64.93,82.67,30.30,11.55
2019-08-05 04:00:00 UTC,7.61,11.90,13.10,15575.00,-64.30,79.60,33.10,11.90
2019-08-05 05:00:00 UTC,8.62,13.45,14.99,15635.00,-64.23,77.10,36.93,13.45
2019-08-05 06:00:00 UTC,7.76,12.18,26.81,15695.00,-64.63,75.37,39.40,13.93
2019-08-05 07:00:00 UTC,7.95,12.69,14.10,15755.00,-64.50,74.10,41.23,12.69
2019-08-05 08:00:00 UTC,7.95,12.42,13.78,15815.00,-64.20,73.77,41.60,12.42
2019-08-05 09:00:00 UTC,8.04,12.61,14.11,15875.00,-64.13,73.07,42.93,12.61
2019-08-05 10:00:00 UTC,8.14,13.02,14.46,15402.90,-64.27,70.87,47.57,13.02
2019-08-05 11:00:00 UTC,8.48,13.59,15.19,32.00,-63.50,70.57,51.30,13.59
2019-08-05 12:00:00 UTC,8.46,13.40,14.96,92.00,-63.27,69.73,53.13,13.40
2019-08-05 13:00:00 UTC,8.51,13.83,15.49,152.00,-63.23,68.43,55.10,13.83
2019-08-05 14:00:00 UTC,8.93,14.35,16.12,212.00,-63.80,68.50,55.33,14.35
2019-08-05 15:00:00 UTC,8.93,14.04,15.60,272.00,-64.03,71.00,52.70,14.04
2019-08-05 16:00:00 UTC,9.04,14.39,16.17,332.00,-64.07,73.17,49.80,14.39
2019-08-05 17:00:00 UTC,8.86,14.09,15.57,392.00,-64.23,76.27,45.53,14.09
2019-08-05 18:00:00 UTC,9.53,15.01,16.52,452.00,-65.30,82.37,38.87,15.01
2019-08-05 19:00:00 UTC,9.27,14.41,15.95,512.00,-65.27,87.47,32.13,14.41
2019-08-05 20:00:00 UTC,8.06,12.40,13.56,572.00,-64.73,91.13,25.73,12.40
2019-08-05 21:00:00 UTC,8.56,13.23,14.51,632.00,-65.33,93.20,24.50,13.23
2019-08-05 22:00:00 UTC,7.76,11.89,12.89,692.00,-65.67,97.20,19.83,11.89
2019-08-05 23:00:00 UTC,7.24,10.95,11.91,752.00,-65.50,104.57,14.20,10.95,
2019-08-05 00:00:00 UTC,7.77,12.28,13.43,15335.00,-64.33,93.03,23.63,12.28
2019-08-05 01:00:00 UTC,7.38,11.67,12.98,15395.00,-64.67,87.37,27.60,11.67
2019-08-05 02:00:00 UTC,7.62,12.15,13.53,15455.00,-64.47,85.57,29.43,12.15
2019-08-05 03:00:00 UTC,7.37,11.55,12.66,15515.00,-64.93,82.67,30.30,11.55
2019-08-05 04:00:00 UTC,7.61,11.90,13.10,15575.00,-64.30,79.60,33.10,11.90
2019-08-05 05:00:00 UTC,8.62,13.45,14.99,15635.00,-64.23,77.10,36.93,13.45
2019-08-05 06:00:00 UTC,7.76,12.18,26.81,15695.00,-64.63,75.37,39.40,13.93
2019-08-05 07:00:00 UTC,7.95,12.69,14.10,15755.00,-64.50,74.10,41.23,12.69
2019-08-05 08:00:00 UTC,7.95,12.42,13.78,15815.00,-64.20,73.77,41.60,12.42
2019-08-05 09:00:00 UTC,8.04,12.61,14.11,15875.00,-64.13,73.07,42.93,12.61
2019-08-05 10:00:00 UTC,8.14,13.02,14.46,15402.90,-64.27,70.87,47.57,13.02
2019-08-05 11:00:00 UTC,8.48,13.59,15.19,32.00,-63.50,70.57,51.30,13.59
2019-08-05 12:00:00 UTC,8.46,13.40,14.96,92.00,-63.27,69.73,53.13,13.40
2019-08-05 13:00:00 UTC,8.51,13.83,15.49,152.00,-63.23,68.43,55.10,13.83
2019-08-05 14:00:00 UTC,8.93,14.35,16.12,212.00,-63.80,68.50,55.33,14.35
2019-08-05 15:00:00 UTC,8.93,14.04,15.60,272.00,-64.03,71.00,52.70,14.04
2019-08-05 16:00:00 UTC,9.04,14.39,16.17,332.00,-64.07,73.17,49.80,14.39
2019-08-05 17:00:00 UTC,8.86,14.09,15.57,392.00,-64.23,76.27,45.53,14.09
2019-08-05 18:00:00 UTC,9.53,15.01,16.52,452.00,-65.30,82.37,38.87,15.01
2019-08-05 19:00:00 UTC,9.27,14.41,15.95,512.00,-65.27,87.47,32.13,14.41
2019-08-05 20:00:00 UTC,8.06,12.40,13.56,572.00,-64.73,91.13,25.73,12.40
2019-08-05 21:00:00 UTC,8.56,13.23,14.51,632.00,-65.33,93.20,24.50,13.23
2019-08-05 22:00:00 UTC,7.76,11.89,12.89,692.00,-65.67,97.20,19.83,11.89
2019-08-05 23:00:00 UTC,7.24,10.95,11.91,752.00,-65.50,104.57,14.20,10.95
2019-08-06 00:00:00 UTC,8.19,12.13,13.21,812.07,-65.53,95.97,20.13,12.13
2019-08-06 01:00:00 UTC,9.68,14.39,15.73,872.00,-65.47,88.67,27.30,14.33
2019-08-06 02:00:00 UTC,7.99,11.79,12.82,932.00,-65.87,87.37,28.57,11.79
2019-08-06 03:00:00 UTC,7.75,11.54,12.60,992.00,-65.63,83.77,31.10,11.54
2019-08-06 04:00:00 UTC,8.28,12.43,13.55,1052.00,-64.60,80.43,36.87,12.43
2019-08-06 05:00:00 UTC,7.00,10.95,12.06,1112.00,-64.53,77.93,44.37,10.95
2019-08-06 06:00:00 UTC,7.04,11.39,12.68,1172.00,-63.97,73.73,51.10,11.39
2019-08-06 07:00:00 UTC,7.60,12.14,13.75,1232.00,-63.53,70.73,54.90,12.14
2019-08-06 08:00:00 UTC,8.08,13.06,14.45,1292.00,-63.33,68.23,58.30,13.06
2019-08-06 09:00:00 UTC,8.08,13.04,14.62,1352.00,-63.70,67.10,59.77,13.04
2019-08-06 10:00:00 UTC,7.44,12.08,13.37,1412.00,-63.17,66.00,61.03,12.08
2019-08-06 11:00:00 UTC,7.51,12.36,13.92,1472.03,-63.80,65.43,62.43,12.36
2019-08-06 12:00:00 UTC,7.54,12.34,13.95,1532.00,-63.37,65.73,62.40,12.34
2019-08-06 13:00:00 UTC,7.62,12.39,13.98,1592.00,-63.30,65.60,62.43,12.39
2019-08-06 14:00:00 UTC,7.71,12.61,14.23,1652.00,-63.20,66.03,61.37,12.61
2019-08-06 15:00:00 UTC,7.94,12.76,14.17,1712.00,-63.70,66.60,60.67,12.76
2019-08-06 16:00:00 UTC,8.63,14.09,15.83,1772.00,-63.20,67.70,58.90,14.09
2019-08-06 17:00:00 UTC,8.86,14.09,15.52,1832.00,-63.37,68.87,56.50,14.09
2019-08-06 18:00:00 UTC,9.73,15.62,17.30,1892.00,-63.80,71.77,52.07,15.62
2019-08-06 19:00:00 UTC,9.01,13.86,15.13,1952.00,-64.47,76.03,46.20,13.86
2019-08-06 20:00:00 UTC,8.49,12.89,13.98,2012.00,-64.93,81.97,38.83,12.89
2019-08-06 21:00:00 UTC,8.99,13.33,14.50,2072.00,-65.60,86.70,33.23,13.33
2019-08-06 22:00:00 UTC,7.93,11.66,12.62,2132.00,-65.37,93.13,26.97,11.66
2019-08-06 23:00:00 UTC,8.11,11.89,12.81,2192.00,-64.77,101.20,20.43,11.89,
2019-08-06 00:00:00 UTC,8.19,12.13,13.21,812.07,-65.53,95.97,20.13,12.13
2019-08-06 01:00:00 UTC,9.68,14.39,15.73,872.00,-65.47,88.67,27.30,14.33
2019-08-06 02:00:00 UTC,7.99,11.79,12.82,932.00,-65.87,87.37,28.57,11.79
2019-08-06 03:00:00 UTC,7.75,11.54,12.60,992.00,-65.63,83.77,31.10,11.54
2019-08-06 04:00:00 UTC,8.28,12.43,13.55,1052.00,-64.60,80.43,36.87,12.43
2019-08-06 05:00:00 UTC,7.00,10.95,12.06,1112.00,-64.53,77.93,44.37,10.95
2019-08-06 06:00:00 UTC,7.04,11.39,12.68,1172.00,-63.97,73.73,51.10,11.39
2019-08-06 07:00:00 UTC,7.60,12.14,13.75,1232.00,-63.53,70.73,54.90,12.14
2019-08-06 08:00:00 UTC,8.08,13.06,14.45,1292.00,-63.33,68.23,58.30,13.06
2019-08-06 09:00:00 UTC,8.08,13.04,14.62,1352.00,-63.70,67.10,59.77,13.04
2019-08-06 10:00:00 UTC,7.44,12.08,13.37,1412.00,-63.17,66.00,61.03,12.08
2019-08-06 11:00:00 UTC,7.51,12.36,13.92,1472.03,-63.80,65.43,62.43,12.36
2019-08-06 12:00:00 UTC,7.54,12.34,13.95,1532.00,-63.37,65.73,62.40,12.34
2019-08-06 13:00:00 UTC,7.62,12.39,13.98,1592.00,-63.30,65.60,62.43,12.39
2019-08-06 14:00:00 UTC,7.71,12.61,14.23,1652.00,-63.20,66.03,61.37,12.61
2019-08-06 15:00:00 UTC,7.94,12.76,14.17,1712.00,-63.70,66.60,60.67,12.76
2019-08-06 16:00:00 UTC,8.63,14.09,15.83,1772.00,-63.20,67.70,58.90,14.09
2019-08-06 17:00:00 UTC,8.86,14.09,15.52,1832.00,-63.37,68.87,56.50,14.09
2019-08-06 18:00:00 UTC,9.73,15.62,17.30,1892.00,-63.80,71.77,52.07,15.62
2019-08-06 19:00:00 UTC,9.01,13.86,15.13,1952.00,-64.47,76.03,46.20,13.86
2019-08-06 20:00:00 UTC,8.49,12.89,13.98,2012.00,-64.93,81.97,38.83,12.89
2019-08-06 21:00:00 UTC,8.99,13.33,14.50,2072.00,-65.60,86.70,33.23,13.33
2019-08-06 22:00:00 UTC,7.93,11.66,12.62,2132.00,-65.37,93.13,26.97,11.66
2019-08-06 23:00:00 UTC,8.11,11.89,12.81,2192.00,-64.77,101.20,20.43,11.89
2019-08-07 00:00:00 UTC,8.46,12.26,13.32,2252.03,-65.23,95.23,24.50,12.26
2019-08-07 01:00:00 UTC,8.76,12.86,13.99,2312.00,-65.00,86.03,33.07,12.86
2019-08-07 02:00:00 UTC,8.12,11.80,12.89,2372.00,-64.80,84.57,35.67,11.80
2019-08-07 03:00:00 UTC,6.70,9.93,10.84,2432.03,-65.07,82.53,39.73,9.93
2019-08-07 04:00:00 UTC,5.92,8.93,9.69,2492.00,-66.23,78.40,45.43,8.93
2019-08-07 05:00:00 UTC,5.78,8.77,9.66,2552.00,-65.10,74.73,49.07,8.77
2019-08-07 06:00:00 UTC,5.75,8.88,9.78,2612.00,-64.43,71.10,53.07,8.88
2019-08-07 07:00:00 UTC,6.09,9.66,10.63,2672.00,-64.03,68.83,56.27,9.66
2019-08-07 08:00:00 UTC,6.15,9.54,10.37,2732.00,-63.93,66.33,60.07,9.54
2019-08-07 09:00:00 UTC,6.85,10.64,11.64,2792.00,-64.47,65.27,61.87,10.64
2019-08-07 10:00:00 UTC,8.14,12.78,13.99,2852.00,-64.10,65.03,62.07,12.78
2019-08-07 11:00:00 UTC,8.07,12.87,14.19,2912.00,-64.23,65.60,61.67,12.87
2019-08-07 12:00:00 UTC,8.57,13.75,15.28,2972.00,-63.83,65.97,61.03,13.75
2019-08-07 13:00:00 UTC,7.99,12.77,14.16,3032.00,-63.80,66.00,61.07,12.77
2019-08-07 14:00:00 UTC,6.99,11.49,12.77,3092.00,-64.13,65.83,62.00,11.49
2019-08-07 15:00:00 UTC,7.23,11.99,13.52,3152.00,-64.30,66.80,59.93,11.99
2019-08-07 16:00:00 UTC,6.91,11.29,12.58,3212.03,-64.10,67.43,58.30,11.29
2019-08-07 17:00:00 UTC,6.89,11.27,12.55,3272.03,-64.33,68.87,56.20,11.27
2019-08-07 18:00:00 UTC,7.54,12.17,13.52,3332.00,-64.33,69.60,54.90,12.17
2019-08-07 19:00:00 UTC,7.81,12.38,13.54,3392.03,-64.33,71.20,52.53,12.38
2019-08-07 20:00:00 UTC,7.73,11.66,12.64,3452.00,-64.63,74.20,48.17,11.66
2019-08-07 21:00:00 UTC,6.68,9.92,10.78,3512.00,-65.57,79.30,42.03,9.92
2019-08-07 22:00:00 UTC,6.04,8.80,9.52,3572.03,-66.40,85.03,35.63,8.80
2019-08-07 23:00:00 UTC,6.00,8.93,9.68,3632.00,-65.30,92.37,27.83,8.93,
2019-08-07 00:00:00 UTC,8.46,12.26,13.32,2252.03,-65.23,95.23,24.50,12.26
2019-08-07 01:00:00 UTC,8.76,12.86,13.99,2312.00,-65.00,86.03,33.07,12.86
2019-08-07 02:00:00 UTC,8.12,11.80,12.89,2372.00,-64.80,84.57,35.67,11.80
2019-08-07 03:00:00 UTC,6.70,9.93,10.84,2432.03,-65.07,82.53,39.73,9.93
2019-08-07 04:00:00 UTC,5.92,8.93,9.69,2492.00,-66.23,78.40,45.43,8.93
2019-08-07 05:00:00 UTC,5.78,8.77,9.66,2552.00,-65.10,74.73,49.07,8.77
2019-08-07 06:00:00 UTC,5.75,8.88,9.78,2612.00,-64.43,71.10,53.07,8.88
2019-08-07 07:00:00 UTC,6.09,9.66,10.63,2672.00,-64.03,68.83,56.27,9.66
2019-08-07 08:00:00 UTC,6.15,9.54,10.37,2732.00,-63.93,66.33,60.07,9.54
2019-08-07 09:00:00 UTC,6.85,10.64,11.64,2792.00,-64.47,65.27,61.87,10.64
2019-08-07 10:00:00 UTC,8.14,12.78,13.99,2852.00,-64.10,65.03,62.07,12.78
2019-08-07 11:00:00 UTC,8.07,12.87,14.19,2912.00,-64.23,65.60,61.67,12.87
2019-08-07 12:00:00 UTC,8.57,13.75,15.28,2972.00,-63.83,65.97,61.03,13.75
2019-08-07 13:00:00 UTC,7.99,12.77,14.16,3032.00,-63.80,66.00,61.07,12.77
2019-08-07 14:00:00 UTC,6.99,11.49,12.77,3092.00,-64.13,65.83,62.00,11.49
2019-08-07 15:00:00 UTC,7.23,11.99,13.52,3152.00,-64.30,66.80,59.93,11.99
2019-08-07 16:00:00 UTC,6.91,11.29,12.58,3212.03,-64.10,67.43,58.30,11.29
2019-08-07 17:00:00 UTC,6.89,11.27,12.55,3272.03,-64.33,68.87,56.20,11.27
2019-08-07 18:00:00 UTC,7.54,12.17,13.52,3332.00,-64.33,69.60,54.90,12.17
2019-08-07 19:00:00 UTC,7.81,12.38,13.54,3392.03,-64.33,71.20,52.53,12.38
2019-08-07 20:00:00 UTC,7.73,11.66,12.64,3452.00,-64.63,74.20,48.17,11.66
2019-08-07 21:00:00 UTC,6.68,9.92,10.78,3512.00,-65.57,79.30,42.03,9.92
2019-08-07 22:00:00 UTC,6.04,8.80,9.52,3572.03,-66.40,85.03,35.63,8.80
2019-08-07 23:00:00 UTC,6.00,8.93,9.68,3632.00,-65.30,92.37,27.83,8.93
2019-08-08 00:00:00 UTC,7.00,10.39,11.16,3692.03,-64.87,86.07,34.10,10.39
2019-08-08 01:00:00 UTC,7.46,10.76,11.58,3752.03,-64.90,79.73,41.63,10.76
2019-08-08 02:00:00 UTC,6.40,9.25,10.08,3812.00,-65.17,76.17,45.33,9.25
2019-08-08 03:00:00 UTC,5.38,8.02,8.66,3872.00,-65.00,71.93,50.37,8.02
2019-08-08 04:00:00 UTC,4.38,6.43,6.95,3932.00,-63.53,68.57,55.23,6.43
2019-08-08 05:00:00 UTC,3.44,5.10,5.59,3992.00,-63.90,67.23,57.03,5.10
2019-08-08 06:00:00 UTC,3.07,4.65,5.18,4052.00,-63.43,67.03,57.07,4.65
2019-08-08 07:00:00 UTC,4.16,6.14,6.73,4112.00,-64.43,68.00,56.73,6.14
2019-08-08 08:00:00 UTC,4.25,6.28,6.88,4172.00,-64.07,68.00,55.73,6.28
2019-08-08 09:00:00 UTC,4.28,6.42,7.01,4232.00,-64.00,68.73,54.90,6.42
2019-08-08 10:00:00 UTC,4.53,6.95,7.67,4292.00,-64.77,67.97,56.63,6.95
2019-08-08 11:00:00 UTC,4.46,6.80,7.41,4352.03,-63.93,68.00,57.40,6.80
2019-08-08 12:00:00 UTC,4.42,6.79,7.58,4412.00,-63.83,67.43,58.40,6.79
2019-08-08 13:00:00 UTC,4.12,6.35,6.96,4472.00,-63.83,67.27,57.90,6.35
2019-08-08 14:00:00 UTC,3.28,5.08,5.63,4532.00,-64.20,68.50,54.63,5.08
2019-08-08 15:00:00 UTC,3.34,5.14,5.68,4592.00,-64.77,69.80,52.50,5.14
2019-08-08 16:00:00 UTC,2.47,3.88,4.37,4652.00,-63.93,70.93,50.27,3.88
2019-08-08 17:00:00 UTC,1.22,2.07,2.36,4712.00,-64.43,71.03,49.53,2.07
2019-08-08 18:00:00 UTC,0.66,1.17,1.33,4772.00,-64.63,72.00,48.03,1.17
2019-08-08 19:00:00 UTC,1.70,2.63,2.89,4832.00,-64.67,73.27,47.13,2.63
2019-08-08 20:00:00 UTC,2.20,3.29,3.64,4892.00,-65.97,75.03,44.50,3.29
2019-08-08 21:00:00 UTC,2.02,3.03,3.36,4952.00,-65.77,75.77,42.87,3.03
2019-08-08 22:00:00 UTC,2.55,3.65,3.96,5012.00,-65.07,75.77,43.23,3.65
2019-08-08 23:00:00 UTC,2.64,3.80,4.14,5072.00,-64.90,76.20,42.77,3.80,
2019-08-08 00:00:00 UTC,7.00,10.39,11.16,3692.03,-64.87,86.07,34.10,10.39
2019-08-08 01:00:00 UTC,7.46,10.76,11.58,3752.03,-64.90,79.73,41.63,10.76
2019-08-08 02:00:00 UTC,6.40,9.25,10.08,3812.00,-65.17,76.17,45.33,9.25
2019-08-08 03:00:00 UTC,5.38,8.02,8.66,3872.00,-65.00,71.93,50.37,8.02
2019-08-08 04:00:00 UTC,4.38,6.43,6.95,3932.00,-63.53,68.57,55.23,6.43
2019-08-08 05:00:00 UTC,3.44,5.10,5.59,3992.00,-63.90,67.23,57.03,5.10
2019-08-08 06:00:00 UTC,3.07,4.65,5.18,4052.00,-63.43,67.03,57.07,4.65
2019-08-08 07:00:00 UTC,4.16,6.14,6.73,4112.00,-64.43,68.00,56.73,6.14
2019-08-08 08:00:00 UTC,4.25,6.28,6.88,4172.00,-64.07,68.00,55.73,6.28
2019-08-08 09:00:00 UTC,4.28,6.42,7.01,4232.00,-64.00,68.73,54.90,6.42
2019-08-08 10:00:00 UTC,4.53,6.95,7.67,4292.00,-64.77,67.97,56.63,6.95
2019-08-08 11:00:00 UTC,4.46,6.80,7.41,4352.03,-63.93,68.00,57.40,6.80
2019-08-08 12:00:00 UTC,4.42,6.79,7.58,4412.00,-63.83,67.43,58.40,6.79
2019-08-08 13:00:00 UTC,4.12,6.35,6.96,4472.00,-63.83,67.27,57.90,6.35
2019-08-08 14:00:00 UTC,3.28,5.08,5.63,4532.00,-64.20,68.50,54.63,5.08
2019-08-08 15:00:00 UTC,3.34,5.14,5.68,4592.00,-64.77,69.80,52.50,5.14
2019-08-08 16:00:00 UTC,2.47,3.88,4.37,4652.00,-63.93,70.93,50.27,3.88
2019-08-08 17:00:00 UTC,1.22,2.07,2.36,4712.00,-64.43,71.03,49.53,2.07
2019-08-08 18:00:00 UTC,0.66,1.17,1.33,4772.00,-64.63,72.00,48.03,1.17
2019-08-08 19:00:00 UTC,1.70,2.63,2.89,4832.00,-64.67,73.27,47.13,2.63
2019-08-08 20:00:00 UTC,2.20,3.29,3.64,4892.00,-65.97,75.03,44.50,3.29
2019-08-08 21:00:00 UTC,2.02,3.03,3.36,4952.00,-65.77,75.77,42.87,3.03
2019-08-08 22:00:00 UTC,2.55,3.65,3.96,5012.00,-65.07,75.77,43.23,3.65
2019-08-08 23:00:00 UTC,2.64,3.80,4.14,5072.00,-64.90,76.20,42.77,3.80
2019-08-09 00:00:00 UTC,2.05,2.90,3.18,5132.07,-65.70,73.97,45.93,2.90
2019-08-09 01:00:00 UTC,2.48,3.52,3.85,5192.00,-65.13,72.97,48.30,3.52
2019-08-09 02:00:00 UTC,2.51,3.57,3.88,5252.00,-66.60,72.87,48.73,3.57
2019-08-09 03:00:00 UTC,2.87,4.04,4.34,5312.03,-67.40,72.97,48.40,4.04
2019-08-09 04:00:00 UTC,2.76,3.98,4.26,5372.03,-65.70,71.93,48.73,3.98
2019-08-09 05:00:00 UTC,1.98,3.03,3.36,5432.00,-65.57,71.23,48.60,3.03
2019-08-09 06:00:00 UTC,1.76,2.81,3.16,5492.00,-65.80,70.27,50.07,2.81
2019-08-09 07:00:00 UTC,2.45,3.73,4.06,5552.00,-65.60,70.00,51.20,3.73
2019-08-09 08:00:00 UTC,3.04,4.66,5.13,5612.00,-64.73,70.00,51.77,4.66
2019-08-09 09:00:00 UTC,3.10,4.76,5.35,5672.00,-65.53,69.40,51.33,4.76
2019-08-09 10:00:00 UTC,3.34,5.09,5.58,5732.00,-64.87,69.00,51.00,5.09
2019-08-09 11:00:00 UTC,3.51,5.17,5.56,5792.00,-65.33,68.93,50.83,5.17
2019-08-09 12:00:00 UTC,3.08,4.69,5.17,5852.00,-65.33,68.20,50.97,4.69
2019-08-09 13:00:00 UTC,2.92,4.49,4.91,5912.00,-65.07,68.00,51.57,4.49
2019-08-09 14:00:00 UTC,3.60,5.54,6.12,5972.00,-65.27,69.93,49.90,5.54
2019-08-09 15:00:00 UTC,2.92,4.49,4.89,6032.00,-65.93,71.40,47.70,4.49
2019-08-09 16:00:00 UTC,2.67,4.13,4.54,6092.00,-65.23,72.50,45.67,4.13
2019-08-09 17:00:00 UTC,2.49,3.85,4.25,6152.00,-65.80,74.57,42.70,3.85
2019-08-09 18:00:00 UTC,3.03,4.57,4.99,6212.00,-65.77,77.03,38.93,4.57
2019-08-09 19:00:00 UTC,3.23,4.86,5.26,6272.03,-65.83,79.03,35.40,4.86
2019-08-09 20:00:00 UTC,2.99,4.47,4.94,6332.00,-66.70,81.07,32.73,4.47
2019-08-09 21:00:00 UTC,3.59,5.23,5.68,6392.00,-66.07,82.80,32.43,5.23
2019-08-09 22:00:00 UTC,3.68,5.37,5.91,6452.00,-65.53,84.07,31.17,5.37
2019-08-09 23:00:00 UTC,3.99,5.74,6.24,6512.00,-66.43,86.40,28.23,5.74,
2019-08-09 00:00:00 UTC,2.05,2.90,3.18,5132.07,-65.70,73.97,45.93,2.90
2019-08-09 01:00:00 UTC,2.48,3.52,3.85,5192.00,-65.13,72.97,48.30,3.52
2019-08-09 02:00:00 UTC,2.51,3.57,3.88,5252.00,-66.60,72.87,48.73,3.57
2019-08-09 03:00:00 UTC,2.87,4.04,4.34,5312.03,-67.40,72.97,48.40,4.04
2019-08-09 04:00:00 UTC,2.76,3.98,4.26,5372.03,-65.70,71.93,48.73,3.98
2019-08-09 05:00:00 UTC,1.98,3.03,3.36,5432.00,-65.57,71.23,48.60,3.03
2019-08-09 06:00:00 UTC,1.76,2.81,3.16,5492.00,-65.80,70.27,50.07,2.81
2019-08-09 07:00:00 UTC,2.45,3.73,4.06,5552.00,-65.60,70.00,51.20,3.73
2019-08-09 08:00:00 UTC,3.04,4.66,5.13,5612.00,-64.73,70.00,51.77,4.66
2019-08-09 09:00:00 UTC,3.10,4.76,5.35,5672.00,-65.53,69.40,51.33,4.76
2019-08-09 10:00:00 UTC,3.34,5.09,5.58,5732.00,-64.87,69.00,51.00,5.09
2019-08-09 11:00:00 UTC,3.51,5.17,5.56,5792.00,-65.33,68.93,50.83,5.17
2019-08-09 12:00:00 UTC,3.08,4.69,5.17,5852.00,-65.33,68.20,50.97,4.69
2019-08-09 13:00:00 UTC,2.92,4.49,4.91,5912.00,-65.07,68.00,51.57,4.49
2019-08-09 14:00:00 UTC,3.60,5.54,6.12,5972.00,-65.27,69.93,49.90,5.54
2019-08-09 15:00:00 UTC,2.92,4.49,4.89,6032.00,-65.93,71.40,47.70,4.49
2019-08-09 16:00:00 UTC,2.67,4.13,4.54,6092.00,-65.23,72.50,45.67,4.13
2019-08-09 17:00:00 UTC,2.49,3.85,4.25,6152.00,-65.80,74.57,42.70,3.85
2019-08-09 18:00:00 UTC,3.03,4.57,4.99,6212.00,-65.77,77.03,38.93,4.57
2019-08-09 19:00:00 UTC,3.23,4.86,5.26,6272.03,-65.83,79.03,35.40,4.86
2019-08-09 20:00:00 UTC,2.99,4.47,4.94,6332.00,-66.70,81.07,32.73,4.47
2019-08-09 21:00:00 UTC,3.59,5.23,5.68,6392.00,-66.07,82.80,32.43,5.23
2019-08-09 22:00:00 UTC,3.68,5.37,5.91,6452.00,-65.53,84.07,31.17,5.37
2019-08-09 23:00:00 UTC,3.99,5.74,6.24,6512.00,-66.43,86.40,28.23,5.74
2019-08-10 00:00:00 UTC,4.06,5.83,6.28,6572.07,-66.77,84.67,30.67,5.83
2019-08-10 01:00:00 UTC,4.34,6.24,6.68,6632.00,-66.30,79.80,36.97,6.24
2019-08-10 02:00:00 UTC,4.69,6.31,6.75,6692.00,-66.07,77.00,40.30,6.31
2019-08-10 03:00:00 UTC,5.00,6.77,7.33,6752.00,-66.97,75.40,42.30,6.77
2019-08-10 04:00:00 UTC,4.43,6.30,6.86,6812.00,-66.17,74.00,44.57,6.30
2019-08-10 05:00:00 UTC,5.13,7.24,7.75,6872.00,-65.57,73.90,46.87,7.24
2019-08-10 06:00:00 UTC,4.16,6.23,6.81,6932.00,-65.23,72.60,51.43,6.23
2019-08-10 07:00:00 UTC,5.01,7.34,8.02,6992.00,-65.60,71.87,52.97,7.34
2019-08-10 08:00:00 UTC,5.24,7.67,8.37,7052.00,-64.90,70.43,57.17,7.67
2019-08-10 09:00:00 UTC,4.75,7.06,7.67,7112.00,-64.70,70.53,57.37,7.06
2019-08-10 10:00:00 UTC,4.66,6.96,7.60,7172.00,-64.37,70.00,57.03,6.96
2019-08-10 11:00:00 UTC,4.71,6.95,7.64,7232.00,-64.63,70.33,56.23,6.95
2019-08-10 12:00:00 UTC,4.77,7.21,7.92,7292.00,-63.80,69.53,58.73,7.21
2019-08-10 13:00:00 UTC,4.75,7.22,7.82,7352.00,-62.60,67.73,62.23,7.22
2019-08-10 14:00:00 UTC,5.45,8.11,8.78,7412.03,-63.57,67.67,62.90,8.11
2019-08-10 15:00:00 UTC,5.46,8.22,9.06,7472.00,-63.90,68.07,62.53,8.22
2019-08-10 16:00:00 UTC,5.14,7.48,8.17,7532.00,-64.37,70.60,59.43,7.48
2019-08-10 17:00:00 UTC,5.09,7.56,8.13,7592.00,-64.33,72.40,56.03,7.56
2019-08-10 18:00:00 UTC,4.32,6.28,6.68,7652.00,-64.23,74.23,53.30,6.28
2019-08-10 19:00:00 UTC,5.29,7.58,8.20,7712.03,-65.17,76.07,51.47,7.29
2019-08-10 20:00:00 UTC,4.47,6.42,6.92,7772.00,-65.10,79.83,45.57,6.42
2019-08-10 21:00:00 UTC,4.42,6.41,6.95,7832.00,-65.70,81.33,42.47,6.41
2019-08-10 22:00:00 UTC,5.26,7.61,8.21,7892.00,-65.67,80.50,44.07,7.61
2019-08-10 23:00:00 UTC,5.71,8.20,8.73,7952.00,-66.00,78.97,45.93,8.20,
2019-08-10 00:00:00 UTC,4.06,5.83,6.28,6572.07,-66.77,84.67,30.67,5.83
2019-08-10 01:00:00 UTC,4.34,6.24,6.68,6632.00,-66.30,79.80,36.97,6.24
2019-08-10 02:00:00 UTC,4.69,6.31,6.75,6692.00,-66.07,77.00,40.30,6.31
2019-08-10 03:00:00 UTC,5.00,6.77,7.33,6752.00,-66.97,75.40,42.30,6.77
